testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv6lez0f056c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=show;eventType=live;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;publishedAfter=2010-11-27T03%3A02%3A47Z;topicId=%2Fm%2F0f2f9;videoDuration=long;videoEmbeddable=true;videoCategoryId=30;location=13.753789%2C+100.501572;order=viewCount;,,
test_vbsgz1q176m0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;type=channel;videoSyndicated=videoSyndicatedUnspecified;q=detraction;publishedAfter=2011-06-28T02%3A07%3A36Z;regionCode=PT;topicId=%2Fm%2F018jz;videoDuration=long;maxResults=11;videoCategoryId=34;videoDimension=3d;order=searchSortUnspecified;,,
test_1iv4a32fovsja_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=show;videoDefinition=any;videoSyndicated=true;safeSearch=strict;locationRadius=868m;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=23.999919%2C+90.418527;relevanceLanguage=PT;,,
test_urrvo1dj5ohi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=utopia;videoCaption=any;regionCode=FI;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F025zzc;part=snippet;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-12-11T17%3A44%3A14Z;,,
test_t8fo08tjebmr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=show;videoDefinition=any;videoSyndicated=any;videoLicense=any;publishedAfter=2012-03-31T08%3A44%3A27Z;regionCode=US;topicId=%2Fm%2F07_53;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;location=50.447273%2C+30.520903;relevanceLanguage=FR;order=videoCount;,,
test_s1gp4cs236t2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=145ft;q=prairie;publishedAfter=2011-07-19T08%3A28%3A33Z;regionCode=PT;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;videoDimension=2d;relevanceLanguage=ES;,,
test_1iv3t9dxr48xg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=roll-on;topicId=%2Fm%2F01sjng;videoType=movie;part=snippet;location=-37.812746%2C144.961832;eventType=upcoming;type=playlist;safeSearch=none;videoLicense=creativeCommon;publishedBefore=2016-10-21T14%3A23%3A51Z;relevanceLanguage=JA;,,
test_qhia3kmtcgmp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=true;videoLicense=any;publishedAfter=2012-10-14T05%3A35%3A28Z;regionCode=IT;videoDuration=medium;maxResults=40;videoDimension=2d;publishedBefore=2021-02-15T11%3A08%3A25Z;order=viewCount;,,
test_s1dw3radvewi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=any;eventType=none;type=playlist;videoSyndicated=true;videoLicense=youtube;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;videoDimension=2d;location=23.999919%2C+90.418527;relevanceLanguage=FI;,,
test_qxl1fylpej3p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2012-09-17T09%3A34%3A38Z;topicId=%2Fm%2F0kt51;videoDuration=short;videoEmbeddable=any;part=snippet;videoDefinition=high;type=playlist;safeSearch=strict;publishedBefore=2021-04-02T13%3A03%3A15Z;,,
test_s1b56g3xnwbm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100mi;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F02lkt;videoDuration=videoDurationUnspecified;videoDimension=any;part=snippet;location=37.42307%2C-122.08427;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;,,
test_tonxt060bdiw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;type=channel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=1000ft;regionCode=FR;videoDuration=any;videoEmbeddable=any;maxResults=2;videoCategoryId=31;publishedBefore=2016-04-17T18%3A02%3A35Z;relevanceLanguage=JA;,,
test_1jecmk24k6yb6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;safeSearch=strict;q=goulash;publishedAfter=2010-11-14T12%3A12%3A24Z;regionCode=ES;topicId=%2Fm%2F037hz;maxResults=6;location=50.447273%2C+30.520903;relevanceLanguage=DE;order=videoCount;,,
test_sl0p142esxtl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;eventType=none;videoLicense=creativeCommon;locationRadius=220mi;publishedAfter=2015-02-03T22%3A22%3A38Z;videoEmbeddable=true;maxResults=6;videoCategoryId=34;videoDimension=3d;publishedBefore=2016-12-05T00%3A05%3A23Z;relevanceLanguage=FR;order=relevance;,,
test_skv4b190ex4m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2013-03-31T09%3A12%3A41Z;relatedToVideoId=TUJWx7vo44c;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;location=19.430849%2C+-99.135857;order=rating;,,
test_s4mbvjr6pjky_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;videoSyndicated=any;videoLicense=any;publishedAfter=2014-06-26T23%3A40%3A35Z;regionCode=FR;videoDuration=any;videoEmbeddable=any;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1ibeb1fgf3j38_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=show;videoSyndicated=true;q=day+-not+-you+-new+-new;publishedAfter=2014-04-11T21%3A14%3A35Z;topicId=%2Fm%2F01cgz;videoDuration=short;videoEmbeddable=any;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-11-19T06%3A18%3A19Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_vb9mw3qxoq5g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2012-09-22T07%3A17%3A21Z;topicId=%2Fm%2F0gywn;videoDuration=any;videoCategoryId=43;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-02-18T16%3A20%3A22Z;,,
test_1k1wr4bfwb7fn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=standard;eventType=live;videoSyndicated=true;publishedAfter=2010-10-27T18%3A57%3A41Z;regionCode=IT;videoDuration=short;maxResults=42;publishedBefore=2016-06-18T09%3A00%3A07Z;order=searchSortUnspecified;,,
test_sl64zv2osbj6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=any;safeSearch=strict;videoLicense=youtube;q=make%7Cfirst;regionCode=US;videoEmbeddable=true;videoCategoryId=36;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-05-29T15%3A43%3A20Z;order=searchSortUnspecified;,,
test_1jeyv2xwmehip_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=948m;q=in;publishedAfter=2011-09-15T09%3A15%3A59Z;topicId=%2Fm%2F09kqc;videoEmbeddable=any;videoDimension=3d;order=date;,,
test_u7oi4dt82r01_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;relatedToVideoId=n8I-YVuaSR0;videoDuration=long;videoEmbeddable=true;videoCategoryId=38;videoDimension=3d;part=snippet;location=-33.301720%2C+-66.335946;videoDefinition=standard;videoLicense=creativeCommon;relevanceLanguage=NO;,,
test_t84mxnrnp7j7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=completed;safeSearch=moderate;locationRadius=783km;publishedAfter=2015-09-05T06%3A13%3A20Z;topicId=%2Fm%2F02hygl;videoDuration=medium;maxResults=25;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2016-04-08T21%3A12%3A04Z;,,
test_1hrgfeu0gm5b8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=standard;type=video%2Cchannel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=wrench;topicId=%2Fm%2F07bs0;videoDuration=long;videoEmbeddable=true;maxResults=0;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-05-19T15%3A36%3A29Z;,,
test_1hr5wyx4st0te_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=show;eventType=live;videoSyndicated=any;safeSearch=none;locationRadius=366mi;q=know;publishedAfter=2014-12-13T21%3A38%3A00Z;regionCode=NO;videoDuration=any;location=19.430849%2C+-99.135857;publishedBefore=2022-03-28T06%3A16%3A48Z;relevanceLanguage=IT;order=date;,,
test_soen403q8ldi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=304m;publishedAfter=2011-12-31T10%3A49%3A19Z;regionCode=PT;topicId=%2Fm%2F0ggq0m;videoDuration=long;videoEmbeddable=any;videoCategoryId=31;location=37.42307%2C-122.08427;publishedBefore=2017-07-09T19%3A50%3A04Z;order=viewCount;,,
test_rl55ozcle88j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=100mi;q=not;videoDuration=long;videoEmbeddable=true;videoCategoryId=22;publishedBefore=2017-05-31T21%3A43%3A53Z;,,
test_r17ceglpngvt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=completed;type=playlist%2Cchannel;videoSyndicated=any;videoLicense=creativeCommon;topicId=%2Fm%2F019_rr;videoEmbeddable=any;maxResults=17;videoCategoryId=1;location=39.925412%2C+32.834169;publishedBefore=2022-10-22T06%3A39%3A15Z;relevanceLanguage=FI;,,
test_1iyhp03c3g2sx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=show;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;locationRadius=621ft;q=500;regionCode=PT;topicId=%2Fm%2F05qjc;maxResults=35;videoCategoryId=17;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=rating;,,
test_rhtx1ufi08jc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;videoDefinition=any;eventType=completed;safeSearch=moderate;locationRadius=393ft;q=not%7CI;publishedAfter=2013-07-11T03%3A37%3A46Z;videoDuration=any;videoEmbeddable=any;maxResults=1;videoCategoryId=27;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;order=videoCount;,,
test_vb94vxoyey47_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=video%2Cchannel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;locationRadius=117km;q=right+-large+-want+-up+-up;regionCode=NO;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;publishedBefore=2020-07-02T12%3A34%3A45Z;,,
test_rhb2w7d4nsj7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;eventType=live;videoSyndicated=any;locationRadius=119mi;q=into;publishedAfter=2015-06-28T10%3A13%3A11Z;regionCode=NO;videoDuration=short;videoEmbeddable=true;videoCategoryId=21;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-05-28T12%3A38%3A02Z;order=videoCount;,,
test_1jyazbysvw5lv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=194m;publishedAfter=2012-01-13T18%3A50%3A07Z;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F037hz;videoDuration=videoDurationUnspecified;videoCategoryId=37;videoType=episode;part=snippet;location=-33.924278%2C18.424572;videoDefinition=standard;type=channel%2Cplaylist%2Cvideo;,,
test_1jicubyv5okzb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;channelType=show;videoSyndicated=true;locationRadius=220ft;publishedAfter=2011-08-16T07%3A05%3A29Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=14;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2020-01-12T21%3A28%3A31Z;,,
test_s1b3k52h2q0p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;videoLicense=creativeCommon;locationRadius=1000ft;q=early%7Cdo+-from+-he+-man+-he;publishedAfter=2012-04-07T16%3A47%3A38Z;videoCategoryId=10;videoDimension=any;relevanceLanguage=FI;order=relevance;,,
test_tog6qypgajj8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;eventType=completed;type=channel%2Cvideo;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=600ft;q=marina;publishedAfter=2010-10-23T02%3A00%3A02Z;topicId=%2Fm%2F06cqb;videoDuration=long;maxResults=50;videoCategoryId=0;location=-37.812746%2C144.961832;order=rating;,,
test_1iuvyrd1mprna_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=come;regionCode=FR;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;part=snippet;location=13.753789%2C+100.501572;type=channel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedBefore=2020-04-08T16%3A28%3A48Z;,,
test_sok3goos3u45_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=567mi;q=exhibition;publishedAfter=2010-01-25T02%3A44%3A00Z;regionCode=DE;topicId=%2Fm%2F022dc6;videoCategoryId=36;videoDimension=2d;location=23.999919%2C+90.418527;publishedBefore=2022-06-21T16%3A33%3A38Z;relevanceLanguage=IT;,,
