testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrdpns1qdw6v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;safeSearch=strict;videoLicense=creativeCommon;locationRadius=271ft;q=rainproof;publishedAfter=2010-07-16T14%3A09%3A28Z;topicId=%2Fm%2F02jjt;videoDuration=videoDurationUnspecified;maxResults=0;videoCategoryId=1;videoDimension=any;relevanceLanguage=PT;,,
test_us311301qwj5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=week+-give+-be+-long+-case;regionCode=FI;videoEmbeddable=true;videoType=episode;part=snippet;type=video;videoSyndicated=any;safeSearch=strict;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=rating;,,
test_ubolxka8pnar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;eventType=upcoming;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;q=long%7Cnext+-I+-life+-early;regionCode=DE;videoDuration=short;videoEmbeddable=any;maxResults=17;videoDimension=any;relevanceLanguage=PT;,,
test_t4csqaq1nupe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=904m;publishedAfter=2010-02-09T23%3A14%3A29Z;regionCode=US;topicId=%2Fm%2F064t9;videoEmbeddable=any;maxResults=18;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;order=title;,,
test_sl3we0pl2ckz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;type=channel%2Cplaylist%2Cvideo;safeSearch=strict;locationRadius=352ft;videoEmbeddable=any;videoCategoryId=24;videoDimension=3d;location=39.904325%2C+116.405302;relevanceLanguage=EN;order=title;,,
test_uv8mmi4v4yex_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;locationRadius=883ft;q=go%7Cdo+-see+-I+-big+-into;publishedAfter=2015-11-21T07%3A22%3A10Z;topicId=%2Fm%2F0gywn;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=24;location=-37.812746%2C144.961832;relevanceLanguage=IT;,,
test_qdta5uybsm02_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=607m;q=old;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=13;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=date;,,
test_sokmk3111bad_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;type=video%2Cplaylist%2Cchannel;videoLicense=creativeCommon;locationRadius=645m;publishedAfter=2013-05-30T10%3A57%3A47Z;regionCode=NO;videoEmbeddable=any;maxResults=37;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=title;,,
test_1iemnxqf7sj03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;type=channel%2Cvideo%2Cplaylist;locationRadius=106mi;publishedAfter=2012-01-06T06%3A39%3A33Z;regionCode=ES;videoDuration=long;videoEmbeddable=true;videoCategoryId=17;videoDimension=3d;location=37.392191%2C-5.995193;publishedBefore=2022-08-23T20%3A40%3A12Z;relevanceLanguage=NO;,,
test_trww4shu6ud5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;videoLicense=any;regionCode=ES;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;location=-33.301720%2C+-66.335946;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-08-10T13%3A24%3A38Z;order=date;,,
test_1h7rglxen7xpg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;safeSearch=strict;publishedAfter=2015-08-04T02%3A25%3A04Z;regionCode=IT;topicId=%2Fm%2F09s1f;videoDuration=short;videoEmbeddable=any;location=-33.301720%2C+-66.335946;relevanceLanguage=ES;order=viewCount;,,
test_qxqj1sip2q1t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=602m;q=large%7Cman;publishedAfter=2011-12-25T09%3A44%3A20Z;videoEmbeddable=true;maxResults=13;videoDimension=2d;publishedBefore=2022-01-05T03%3A31%3A23Z;relevanceLanguage=JA;order=videoCount;,,
test_1hv2ot57z4nz6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;channelType=show;videoDefinition=standard;type=playlist;videoSyndicated=any;safeSearch=strict;videoLicense=any;q=know;regionCode=IT;topicId=%2Fm%2F0jm_;videoDuration=any;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=date;,,
test_tofmemdde2bd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=high;eventType=none;type=playlist%2Cvideo;locationRadius=180ft;q=coalescing;publishedAfter=2010-03-02T10%3A25%3A10Z;videoDuration=medium;videoEmbeddable=true;maxResults=37;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-11-05T11%3A29%3A14Z;relevanceLanguage=ES;,,
test_1ibhkcn7hdgky_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2015-08-23T12%3A29%3A27Z;videoEmbeddable=any;videoCategoryId=27;part=snippet;location=39.925412%2C+32.834169;type=video;safeSearch=moderate;videoLicense=youtube;order=viewCount;,,
test_1ib35j2ies2g4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;videoLicense=any;q=good+-up;publishedAfter=2014-07-14T05%3A17%3A12Z;regionCode=IT;videoDuration=any;maxResults=4;videoCategoryId=23;videoDimension=2d;location=-33.301720%2C+-66.335946;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_qdy8z77y5ulz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-12-04T04%3A15%3A18Z;relatedToVideoId=TUJWx7vo44c;videoEmbeddable=true;videoCategoryId=0;part=snippet;location=39.904325%2C+116.405302;eventType=none;safeSearch=none;videoLicense=any;publishedBefore=2016-11-09T13%3A35%3A34Z;order=rating;,,
test_trqvfwcpxrg9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=up+-go+-up;videoCaption=videoCaptionUnspecified;publishedAfter=2011-01-17T03%3A24%3A11Z;videoDuration=videoDurationUnspecified;videoCategoryId=35;part=snippet;forDeveloper=true;type=playlist%2Cvideo;safeSearch=none;,,
test_qdt9dr5kufjr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;locationRadius=409km;publishedAfter=2015-03-09T14%3A58%3A15Z;regionCode=NO;topicId=%2Fm%2F018w8;videoDuration=medium;maxResults=17;location=-37.812746%2C144.961832;relevanceLanguage=NO;order=videoCount;,,
test_1hbd85ulbq99e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=playlist;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;regionCode=NO;videoEmbeddable=any;maxResults=43;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-01-17T16%3A31%3A34Z;relevanceLanguage=PT;,,
test_1ibjtcb6hclyw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=upcoming;type=channel;safeSearch=moderate;q=suburbanized;publishedAfter=2013-06-02T00%3A46%3A52Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;order=viewCount;,,
test_1k22caukfzygp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;eventType=live;videoSyndicated=any;locationRadius=106ft;publishedAfter=2015-12-26T05%3A21%3A56Z;regionCode=PT;topicId=%2Fm%2F01sjng;maxResults=8;videoDimension=2d;location=35.681999%2C139.769254;order=relevance;,,
test_vbpplgxhsj7c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;eventType=live;videoSyndicated=true;safeSearch=none;videoLicense=youtube;publishedAfter=2015-05-07T14%3A24%3A40Z;regionCode=NO;topicId=%2Fm%2F07yv9;videoDuration=short;videoEmbeddable=any;videoCategoryId=30;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=ES;order=viewCount;,,
test_qxyvxcx4c95y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=any;eventType=none;safeSearch=none;locationRadius=634m;regionCode=DE;videoDuration=short;videoEmbeddable=true;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=ES;,,
test_1iyn9sffz2b05_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;eventType=upcoming;videoSyndicated=true;safeSearch=strict;topicId=%2Fm%2F027x7n;videoDuration=medium;videoCategoryId=31;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=title;,,
test_1hbjaq8buha2a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=912m;q=man;publishedAfter=2012-10-26T22%3A37%3A00Z;regionCode=ES;videoDuration=short;maxResults=4;videoCategoryId=39;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-11-11T02%3A37%3A01Z;relevanceLanguage=EN;order=relevance;,,
test_s1gnhtjnhjz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=any;videoLicense=any;q=formalized;regionCode=PT;videoDuration=short;videoEmbeddable=true;maxResults=37;videoDimension=3d;publishedBefore=2019-12-16T19%3A35%3A34Z;relevanceLanguage=IT;,,
test_1hrbg7cpf7dbk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=true;channelType=show;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;q=other+-different;publishedAfter=2011-04-21T08%3A16%3A01Z;topicId=%2Fm%2F03tmr;videoDuration=any;maxResults=38;videoCategoryId=10;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-07-18T11%3A00%3A51Z;order=date;,,
test_trzn4seqsb4x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;locationRadius=400km;publishedAfter=2014-05-18T23%3A10%3A09Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2019-01-25T22%3A14%3A24Z;,,
test_qe9e11yif586_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;locationRadius=970km;regionCode=JP;videoDuration=any;maxResults=47;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-03-21T23%3A19%3A11Z;relevanceLanguage=FI;order=videoCount;,,
test_1iuw0950i0go5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=channel%2Cvideo;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;q=large%7Cafter;publishedAfter=2015-04-21T00%3A00%3A57Z;videoDuration=medium;maxResults=40;videoDimension=3d;location=39.925412%2C+32.834169;relevanceLanguage=EN;,,
test_1hv5js4wke4iq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;videoLicense=youtube;locationRadius=181km;regionCode=NO;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-04-26T13%3A51%3A51Z;order=date;,,
test_vf6h03ckkpx5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;safeSearch=none;videoLicense=creativeCommon;q=masoretic;publishedAfter=2013-12-23T17%3A27%3A36Z;regionCode=US;topicId=%2Fm%2F07yv9;videoDuration=medium;,,
test_vbsi7y2fsysz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F09xp_;maxResults=5;videoCategoryId=32;videoType=episode;part=snippet;videoDefinition=any;type=video;,,
test_s0uzzyp2ee7a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=102mi;regionCode=JP;maxResults=26;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-11-26T21%3A56%3A59Z;,,
test_1hbfxzfabfpdi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoLicense=youtube;locationRadius=607km;q=I+-go;publishedAfter=2015-04-05T20%3A17%3A09Z;regionCode=PT;topicId=%2Fm%2F09xp_;videoDuration=medium;videoDimension=any;order=videoCount;,,
test_1h7oo29nixuep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;videoSyndicated=any;safeSearch=moderate;locationRadius=104km;q=good;videoCategoryId=34;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=PT;,,
test_vb423pob6grn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=785km;videoDuration=videoDurationUnspecified;part=snippet;channelType=channelTypeUnspecified;location=37.392191%2C-5.995193;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=rating;,,
