testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbkor0x4qe77_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;videoDuration=short;maxResults=50;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-09-17T05%3A56%3A07Z;relevanceLanguage=IT;order=title;,,
test_1ji277pfynrjo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;videoSyndicated=any;videoLicense=creativeCommon;q=look%7Cyoung+-I;regionCode=PT;videoDuration=short;videoEmbeddable=any;maxResults=9;videoCategoryId=41;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-07-03T21%3A30%3A17Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_qxwn8z0w8axy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;eventType=none;videoLicense=creativeCommon;locationRadius=179ft;publishedAfter=2010-09-07T19%3A07%3A09Z;topicId=%2Fm%2F09s1f;videoDuration=long;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_skpjz7r6w95t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;eventType=live;videoLicense=youtube;publishedAfter=2014-05-12T22%3A18%3A42Z;regionCode=IT;topicId=%2Fm%2F098wr;videoDuration=short;videoDimension=any;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FI;order=title;,,
test_vbq7zg5blsh2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=false;channelType=show;eventType=completed;videoLicense=creativeCommon;locationRadius=344mi;q=pent;publishedAfter=2014-08-11T20%3A28%3A08Z;topicId=%2Fm%2F07_53;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-02-11T23%3A49%3A56Z;relevanceLanguage=PT;order=title;,,
test_1hbdr6uh78183_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=any;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=732ft;publishedAfter=2011-09-18T06%3A45%3A37Z;videoDuration=short;videoEmbeddable=true;videoCategoryId=36;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_qdvk0btt6usm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=true;channelType=any;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=934ft;videoEmbeddable=any;maxResults=17;videoCategoryId=22;videoDimension=3d;location=23.999919%2C+90.418527;order=relevance;,,
test_ts1w78lxysf5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-10-01T22%3A34%3A16Z;regionCode=US;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F03_d0;videoDimension=any;videoType=movie;part=snippet;forDeveloper=true;type=channel;safeSearch=moderate;videoLicense=any;,,
test_1iyc5u2z1dnar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=abscessed;publishedAfter=2014-01-26T15%3A13%3A13Z;relatedToVideoId=TUJWx7vo44c;videoDuration=long;videoDimension=3d;part=snippet;forDeveloper=true;eventType=none;type=video%2Cchannel;videoSyndicated=true;videoLicense=any;,,
test_1jyiuzqtsqgc1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;q=give;videoEmbeddable=any;videoCategoryId=0;location=37.392191%2C-5.995193;channelId=UCMtFAi84ehTSYSE9XoHefig;order=videoCount;,,
