testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ieuyvqjbp65i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=178ft;relatedToVideoId=7m-NPuXPBqM;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;part=snippet;forDeveloper=false;channelType=show;eventType=completed;videoSyndicated=true;relevanceLanguage=ES;order=relevance;,,
test_trwvr77u3qed_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=764m;q=give;topicId=%2Fm%2F068hy;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2021-03-11T02%3A18%3A40Z;relevanceLanguage=PT;order=date;,,
test_qhswfw6ufcdi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=channel%2Cplaylist;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2012-08-24T13%3A44%3A37Z;regionCode=ES;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_qdyajrgmq7u9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;q=sudanese;videoDuration=videoDurationUnspecified;maxResults=24;videoDimension=3d;location=37.42307%2C-122.08427;,,
test_qdybpn8pynad_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-10-13T12%3A13%3A49Z;regionCode=NO;topicId=%2Fm%2F09xp_;videoDuration=short;videoEmbeddable=true;maxResults=27;videoDimension=2d;part=snippet;eventType=none;,,
test_qecoz55sy793_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;locationRadius=122ft;publishedAfter=2010-12-04T11%3A45%3A37Z;regionCode=ES;topicId=%2Fm%2F0410tth;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoCategoryId=37;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;order=rating;,,
test_rhdbi82jqn1x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F05rwpb;part=snippet;location=50.447273%2C+30.520903;videoDefinition=standard;eventType=upcoming;type=playlist;videoLicense=youtube;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=ES;,,
test_rhtzpndsvpes_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=any;videoDefinition=high;eventType=completed;q=make+-year;regionCode=JP;topicId=%2Fm%2F01k8wb;videoDuration=short;maxResults=10;videoCategoryId=18;videoDimension=any;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_t4f1t5548bw7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=channel;videoSyndicated=videoSyndicatedUnspecified;q=day;publishedAfter=2014-10-04T10%3A53%3A23Z;topicId=%2Fm%2F0410tth;videoDuration=medium;maxResults=20;publishedBefore=2020-02-04T06%3A00%3A19Z;,,
test_qhstpk3uv1v5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F06ntj;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoType=videoTypeUnspecified;part=snippet;channelType=any;location=-33.924278%2C18.424572;videoDefinition=standard;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1jig2v8qlpnw4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=919km;publishedAfter=2015-07-03T18%3A46%3A01Z;regionCode=PT;topicId=%2Fm%2F032tl;videoDuration=medium;maxResults=9;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-09-09T20%3A47%3A45Z;relevanceLanguage=PT;,,
test_s0xtcae0kit1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;videoDefinition=any;safeSearch=strict;videoLicense=youtube;q=of+-old+-over;publishedAfter=2010-03-31T17%3A57%3A01Z;videoEmbeddable=true;videoCategoryId=32;relevanceLanguage=JA;order=viewCount;,,
test_trwe7hf3s75f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=false;channelType=show;type=channel;safeSearch=safeSearchSettingUnspecified;locationRadius=600ft;q=country-bred;topicId=%2Fm%2F066wd;maxResults=10;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=ES;order=title;,,
test_urxxxc8zgy8x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;videoDefinition=high;eventType=live;type=playlist%2Cvideo%2Cchannel;safeSearch=safeSearchSettingUnspecified;locationRadius=600km;publishedAfter=2011-08-23T15%3A56%3A18Z;topicId=%2Fm%2F01lyv;videoCategoryId=17;publishedBefore=2017-05-20T20%3A54%3A16Z;,,
test_1jecpa2el1z5f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F032tl;videoType=any;part=snippet;location=19.430849%2C+-99.135857;videoDefinition=any;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;order=relevance;,,
test_t4ygm13vwlrs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;locationRadius=811km;q=amyloid;topicId=%2Fm%2F037hz;videoEmbeddable=any;maxResults=48;videoDimension=any;publishedBefore=2021-07-26T05%3A41%3A45Z;order=rating;,,
test_1iempi70za7g1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=false;videoLicense=creativeCommon;locationRadius=934ft;q=terrific;publishedAfter=2010-09-17T04%3A05%3A14Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2016-07-23T16%3A28%3A51Z;relevanceLanguage=EN;,,
test_u7p1zohj4mrd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=show;type=playlist;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;videoEmbeddable=any;maxResults=4;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-01-19T18%3A10%3A24Z;order=searchSortUnspecified;,,
test_r1a4970v48c6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=any;eventType=none;type=playlist;videoLicense=any;q=second;publishedAfter=2013-02-03T05%3A56%3A53Z;regionCode=FR;videoDuration=medium;maxResults=45;videoDimension=2d;relevanceLanguage=PT;,,
test_1ji4hu65t2mno_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;topicId=%2Fm%2F0ggq0m;videoDimension=2d;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;videoSyndicated=any;publishedBefore=2019-01-21T22%3A33%3A03Z;order=viewCount;,,
test_qxg0o98vsdv6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;channelType=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;locationRadius=109ft;publishedAfter=2010-08-04T13%3A38%3A47Z;regionCode=NO;topicId=%2Fm%2F066wd;location=23.999919%2C+90.418527;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-02-21T15%3A09%3A48Z;relevanceLanguage=JA;,,
test_t49h3c5fl5x3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=videoEmbeddableUnspecified;maxResults=39;part=snippet;videoDefinition=standard;eventType=none;safeSearch=moderate;videoLicense=any;publishedBefore=2017-01-07T13%3A59%3A38Z;,,
test_s15mss4y3iw3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;regionCode=FR;videoDuration=short;videoEmbeddable=any;maxResults=45;videoCategoryId=33;publishedBefore=2021-02-08T04%3A08%3A19Z;order=relevance;,,
