testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uboonvz2uov5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=standard;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=175mi;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;videoDimension=any;publishedBefore=2017-05-20T02%3A33%3A24Z;order=searchSortUnspecified;,,
test_skv2cu3eoz1i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=IT;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F09s1f;videoDuration=short;videoCategoryId=40;part=snippet;location=-37.812746%2C144.961832;videoDefinition=high;eventType=upcoming;videoLicense=youtube;,,
test_t4f1sz7ile8y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;safeSearch=none;videoLicense=any;locationRadius=100km;topicId=%2Fm%2F02vx4;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=15;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-03-09T21%3A11%3A33Z;relevanceLanguage=FI;order=relevance;,,
test_1ibbguzs3gfg5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;videoDefinition=standard;eventType=none;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedAfter=2010-09-09T01%3A52%3A55Z;regionCode=PT;topicId=%2Fm%2F037hz;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=23;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1hvb393w55tgk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-12-18T17%3A38%3A13Z;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F0b1vjn;videoDuration=long;videoEmbeddable=true;part=snippet;forDeveloper=true;type=channel%2Cvideo;safeSearch=safeSearchSettingUnspecified;videoLicense=any;order=searchSortUnspecified;,,
test_ubge4d28748p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;videoSyndicated=true;locationRadius=604ft;q=use%7Clarge;topicId=%2Fm%2F041xxh;videoDuration=any;videoCategoryId=38;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-08-05T07%3A47%3A37Z;relevanceLanguage=NO;,,
test_1iepig09444l1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;channelType=any;eventType=completed;type=playlist;videoLicense=any;locationRadius=702ft;q=hellenistic;regionCode=JP;topicId=%2Fm%2F06ntj;videoEmbeddable=any;maxResults=31;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-11-17T00%3A02%3A55Z;relevanceLanguage=IT;,,
test_vf3pasa354c3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;videoEmbeddable=true;part=snippet;channelType=channelTypeUnspecified;location=13.753789%2C+100.501572;videoDefinition=standard;eventType=upcoming;videoSyndicated=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=NO;order=viewCount;,,
test_qec513h6pgf7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;eventType=live;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;q=I;publishedAfter=2010-03-13T12%3A44%3A43Z;regionCode=DE;topicId=%2Fm%2F0bzvm2;videoDuration=short;maxResults=39;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-06-30T14%3A34%3A42Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_1jeli59bnjqzm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=ictal;videoCaption=closedCaption;topicId=%2Fm%2F01lyv;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=17;part=snippet;forDeveloper=true;channelType=show;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=FR;,,
test_rhuhbm00muyc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=show;videoDefinition=standard;eventType=none;videoSyndicated=any;locationRadius=369km;q=right%7Cway%7Cget;regionCode=PT;topicId=%2Fm%2F05rwpb;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-12-15T18%3A19%3A55Z;order=viewCount;,,
test_u8arcsafulv5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=channel;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=227km;publishedAfter=2013-08-02T03%3A58%3A14Z;topicId=%2Fm%2F02ntfj;maxResults=34;videoDimension=3d;location=50.447273%2C+30.520903;relevanceLanguage=NO;,,
test_1jeqhw33ro28x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;channelType=show;videoDefinition=standard;eventType=upcoming;type=channel%2Cvideo;videoSyndicated=true;safeSearch=strict;publishedAfter=2015-04-15T13%3A53%3A02Z;topicId=%2Fm%2F02jjt;videoDimension=2d;location=35.681999%2C139.769254;,,
test_1k22bucb3pba9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=606km;q=it%7Clittle%7Cher;publishedAfter=2015-01-14T00%3A30%3A48Z;topicId=%2Fm%2F02ntfj;videoType=any;part=snippet;location=13.753789%2C+100.501572;videoDefinition=standard;eventType=completed;videoLicense=creativeCommon;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_tonxqfrrg4s0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=upcoming;type=video%2Cchannel%2Cplaylist;videoLicense=any;regionCode=ES;maxResults=29;videoCategoryId=44;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FR;order=date;,,
test_uvhg9bhu7rcl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=none;type=playlist%2Cvideo%2Cchannel;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=494m;q=be;regionCode=FR;videoDuration=medium;videoEmbeddable=any;maxResults=14;videoCategoryId=34;videoDimension=any;publishedBefore=2018-09-12T04%3A20%3A12Z;order=rating;,,
test_1iyia1lbp2mur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=avoidable;publishedAfter=2013-07-01T15%3A26%3A16Z;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F06by7;videoDuration=medium;maxResults=20;videoDimension=3d;part=snippet;videoDefinition=any;type=playlist%2Cchannel%2Cvideo;,,
test_tnz1bdx3gca9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;videoLicense=any;locationRadius=615ft;q=mosaic;regionCode=NO;topicId=%2Fm%2F066wd;location=39.904325%2C+116.405302;publishedBefore=2020-03-30T19%3A19%3A30Z;order=videoCount;,,
test_tol5n5jcaf6s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=165ft;videoCaption=closedCaption;regionCode=FR;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;order=viewCount;,,
test_rl2dxbeycrqb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=false;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;regionCode=ES;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-12-11T05%3A23%3A25Z;,,
test_1jygkdhmrcdo7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=show;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2014-01-08T18%3A02%3A22Z;topicId=%2Fm%2F0jm_;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;videoDimension=any;location=13.753789%2C+100.501572;relevanceLanguage=JA;,,
test_1jyg1c88hxtmb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=658km;regionCode=US;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F028sqc;videoDuration=any;videoType=movie;part=snippet;location=37.42307%2C-122.08427;videoDefinition=high;order=searchSortUnspecified;,,
test_qxr4310qpc2q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=any;videoEmbeddable=any;videoCategoryId=27;videoDimension=2d;part=snippet;forDeveloper=true;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_rkxaclqe3o6o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=day%7Cin%7Cyou;videoDuration=videoDurationUnspecified;videoDimension=2d;part=snippet;forDeveloper=false;location=35.681999%2C139.769254;videoDefinition=standard;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;order=relevance;,,
test_1ibjvay2c3uid_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=626ft;q=say%7Cher+-right;regionCode=FI;maxResults=49;videoCategoryId=43;videoDimension=3d;publishedBefore=2016-03-23T14%3A39%3A34Z;,,
