testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ureklsdu0a5e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=153ft;q=right+-a;videoCategoryId=28;videoType=videoTypeUnspecified;part=snippet;eventType=completed;publishedBefore=2019-08-02T16%3A18%3A27Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_veymftjalliw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=629ft;q=officially;publishedAfter=2010-03-14T10%3A37%3A48Z;regionCode=PT;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FR;,,
test_sl16kfzfdht0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=601ft;publishedAfter=2014-07-11T04%3A02%3A26Z;regionCode=ES;topicId=%2Fm%2F02hygl;maxResults=0;part=snippet;forDeveloper=false;type=playlist%2Cchannel;relevanceLanguage=ES;,,
test_ubmevxwf21r7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=108km;regionCode=IT;videoDuration=short;videoEmbeddable=true;part=snippet;videoDefinition=high;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-03-06T04%3A36%3A35Z;order=date;,,
test_vb423tknslro_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;channelType=any;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=669m;q=first+-last;topicId=%2Fm%2F037hz;maxResults=38;location=39.904325%2C+116.405302;order=rating;,,
test_vb6bk7occoqb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;videoDefinition=any;eventType=completed;safeSearch=none;locationRadius=810ft;q=over;regionCode=US;videoDuration=any;maxResults=1;videoDimension=3d;relevanceLanguage=FR;,,
test_tol95fihz335_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=169m;q=he%7Cright;publishedAfter=2011-03-23T20%3A39%3A04Z;topicId=%2Fm%2F02vxn;maxResults=47;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-04-07T21%3A00%3A45Z;,,
test_t8f5dkmrhzjs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=show;videoLicense=creativeCommon;q=right-down;publishedAfter=2010-07-28T07%3A12%3A49Z;regionCode=PT;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=27;videoCategoryId=43;relevanceLanguage=PT;,,
test_urel23zztv07_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=none;type=playlist;videoSyndicated=any;safeSearch=none;locationRadius=491ft;q=slam-bang;videoDuration=short;videoCategoryId=31;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-08-12T16%3A58%3A19Z;order=videoCount;,,
test_1hbahh5jhi7n7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;eventType=upcoming;type=video;videoLicense=any;locationRadius=292ft;q=in;publishedAfter=2013-12-25T05%3A10%3A57Z;regionCode=US;topicId=%2Fm%2F07bs0;maxResults=2;videoCategoryId=30;videoDimension=2d;location=39.925412%2C+32.834169;publishedBefore=2021-04-02T20%3A54%3A00Z;,,
test_1jefxvw8en86r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=any;type=playlist;safeSearch=strict;locationRadius=941ft;q=I%7Cearly+-place+-do+-use+-right;publishedAfter=2012-03-19T18%3A38%3A42Z;regionCode=IT;location=37.42307%2C-122.08427;publishedBefore=2017-06-25T00%3A07%3A01Z;,,
test_s1jxz4y207kx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;eventType=upcoming;safeSearch=none;locationRadius=473mi;q=half-hourly;publishedAfter=2014-10-26T14%3A44%3A09Z;videoCategoryId=32;location=19.430849%2C+-99.135857;publishedBefore=2017-04-01T13%3A32%3A34Z;relevanceLanguage=FI;,,
test_1ievjjbpk5vsg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=DE;topicId=%2Fm%2F018w8;videoCategoryId=1;videoType=any;part=snippet;forDeveloper=false;location=35.681999%2C139.769254;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_qec7dc4gzwoj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=881m;publishedAfter=2010-01-10T22%3A45%3A16Z;regionCode=ES;topicId=%2Fm%2F02mscn;videoDuration=any;videoDimension=3d;location=37.42307%2C-122.08427;order=rating;,,
