testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h821uuco9ws2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=none;type=video%2Cplaylist%2Cchannel;safeSearch=strict;q=conclude;publishedAfter=2010-08-05T11%3A32%3A09Z;regionCode=DE;topicId=%2Fm%2F06ntj;videoDuration=medium;videoCategoryId=1;videoDimension=any;location=39.904325%2C+116.405302;publishedBefore=2017-10-04T17%3A53%3A22Z;relevanceLanguage=NO;order=relevance;,,
test_1h7z84vat6rlj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;type=channel;videoSyndicated=any;videoLicense=creativeCommon;regionCode=NO;topicId=%2Fm%2F09kqc;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;order=rating;,,
test_qhnu3u6bs3tu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=videoDurationUnspecified;maxResults=35;videoDimension=3d;part=snippet;channelType=show;location=35.681999%2C139.769254;type=video%2Cplaylist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;order=rating;,,
test_rhai8l09pmqr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=any;type=channel;videoSyndicated=any;locationRadius=600m;q=a+-with+-do;videoEmbeddable=videoEmbeddableUnspecified;maxResults=24;videoCategoryId=26;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=rating;,,
test_qxtdxrb81p2x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;videoEmbeddable=true;maxResults=43;videoCategoryId=39;part=snippet;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=rating;,,
test_1jeytiyzwxqhx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;q=do+-right+-a+-know;publishedAfter=2011-12-03T03%3A49%3A43Z;regionCode=PT;topicId=%2Fm%2F01h6rj;videoDuration=medium;videoDimension=any;location=-33.301720%2C+-66.335946;relevanceLanguage=DE;,,
test_qdvh7hd7uofp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=playlist;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;publishedAfter=2015-05-25T23%3A40%3A05Z;regionCode=FR;topicId=%2Fm%2F0g293;videoCategoryId=25;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-11-17T22%3A53%3A17Z;order=date;,,
test_ubge46u39fms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=high;type=playlist%2Cchannel%2Cvideo;locationRadius=623ft;q=a+-for;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=30;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_t8f795ezqhcz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;eventType=live;videoSyndicated=true;q=know+-not;publishedAfter=2014-12-08T02%3A31%3A46Z;regionCode=DE;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=46;videoCategoryId=28;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-05-11T09%3A24%3A37Z;relevanceLanguage=NO;,,
test_vbmxfoa30wmu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=phlebotomise;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;videoType=any;part=snippet;eventType=upcoming;type=channel;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-08-13T15%3A38%3A04Z;order=rating;,,
