testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf6f4mh8w5ro_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=142ft;q=little+-last;topicId=%2Fm%2F05qjc;videoDimension=2d;part=snippet;forDeveloper=true;videoSyndicated=any;videoLicense=creativeCommon;,,
test_1jecokkjw16b8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=true;publishedAfter=2011-10-13T19%3A43%3A11Z;videoDuration=long;videoEmbeddable=true;maxResults=14;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_rkzm2izxvqra_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;channelType=any;type=video%2Cplaylist%2Cchannel;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=135mi;q=fell;regionCode=PT;topicId=%2Fm%2F021bp2;videoCategoryId=27;channelId=UCCj956IF62FbT7Gouszaj9w;order=searchSortUnspecified;,,
test_1iev0w2zudzxv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=312mi;publishedAfter=2011-11-25T01%3A51%3A49Z;videoDuration=long;videoCategoryId=31;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-05-14T00%3A02%3A09Z;relevanceLanguage=DE;order=date;,,
test_sksbanml1lx5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=609m;q=cha-cha;regionCode=FR;maxResults=17;videoCategoryId=38;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=relevance;,,
test_qeffktcse62d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=653km;publishedAfter=2011-09-14T15%3A48%3A23Z;regionCode=FI;topicId=%2Fm%2F025zzc;videoDuration=long;videoEmbeddable=any;videoDimension=2d;location=37.42307%2C-122.08427;order=rating;,,
test_1jetb7vt9rbqw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;safeSearch=strict;publishedAfter=2014-03-09T14%3A47%3A11Z;regionCode=FI;videoDuration=short;videoDimension=any;publishedBefore=2017-07-08T00%3A42%3A01Z;,,
test_1iv10pgajdqgn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=749km;q=right;videoCaption=none;videoCategoryId=37;part=snippet;channelType=channelTypeUnspecified;location=39.925412%2C+32.834169;videoDefinition=any;eventType=none;relevanceLanguage=JA;order=viewCount;,,
test_tocw70kenwhf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;q=eye%7Cman;publishedAfter=2013-01-25T16%3A58%3A16Z;maxResults=1;videoCategoryId=39;videoDimension=any;publishedBefore=2019-05-13T05%3A45%3A21Z;relevanceLanguage=JA;,,
test_1h7ooubhzcsog_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=false;eventType=upcoming;type=playlist;videoSyndicated=any;safeSearch=strict;q=job;publishedAfter=2015-12-05T13%3A30%3A37Z;topicId=%2Fm%2F05qjc;videoEmbeddable=true;maxResults=30;videoCategoryId=10;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-02-07T18%3A52%3A42Z;relevanceLanguage=JA;order=rating;,,
