testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jydt243q79lv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;eventType=completed;safeSearch=moderate;locationRadius=840m;publishedAfter=2010-04-21T14%3A56%3A20Z;videoDuration=any;videoEmbeddable=any;location=-33.924278%2C18.424572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-12-13T01%3A25%3A39Z;relevanceLanguage=JA;order=date;,,
test_t4hvisp04dv5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=none;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;locationRadius=100km;q=trapping;publishedAfter=2015-12-23T10%3A21%3A54Z;topicId=%2Fm%2F02vxn;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=50;channelId=UCCj956IF62FbT7Gouszaj9w;order=date;,,
test_1je9xwfjos411_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=none;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2014-08-01T09%3A01%3A47Z;regionCode=NO;videoDuration=any;videoEmbeddable=true;videoCategoryId=25;location=39.904325%2C+116.405302;publishedBefore=2016-12-12T00%3A04%3A08Z;,,
test_1hblj0q9gdq2c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=channel%2Cvideo;videoSyndicated=true;publishedAfter=2011-11-10T00%3A21%3A03Z;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;order=relevance;,,
test_u8arcumkceno_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;eventType=none;videoLicense=creativeCommon;publishedAfter=2010-04-23T02%3A53%3A06Z;topicId=%2Fm%2F0jm_;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-07-04T00%3A43%3A33Z;order=relevance;,,
test_1k22s7mvos8xl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;type=channel%2Cplaylist%2Cvideo;safeSearch=strict;locationRadius=505mi;publishedAfter=2012-04-20T09%3A24%3A38Z;regionCode=PT;topicId=%2Fm%2F02lkt;videoDuration=any;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_us30pknu76ud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=show;videoDefinition=standard;videoLicense=creativeCommon;locationRadius=487ft;q=big+-up+-case;regionCode=JP;topicId=%2Fm%2F05rwpb;videoDuration=medium;videoEmbeddable=true;videoDimension=3d;publishedBefore=2016-12-03T12%3A04%3A16Z;relevanceLanguage=PT;,,
test_s50nw9o2fgbm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;channelType=show;type=playlist%2Cchannel;locationRadius=429m;q=prionotus;maxResults=35;videoCategoryId=25;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2019-02-06T16%3A15%3A08Z;,,
test_u8dh9djkllr6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=any;type=video;videoSyndicated=true;locationRadius=993ft;publishedAfter=2012-07-15T02%3A28%3A54Z;regionCode=ES;topicId=%2Fm%2F032tl;videoEmbeddable=true;videoCategoryId=39;videoDimension=any;location=19.430849%2C+-99.135857;publishedBefore=2017-11-28T18%3A18%3A48Z;order=searchSortUnspecified;,,
test_ublv09fy15x4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I;videoCaption=closedCaption;regionCode=DE;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=true;safeSearch=moderate;publishedBefore=2018-07-31T17%3A12%3A15Z;order=relevance;,,
test_qxl14i6awi7m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=his%7Cknow+-woman;topicId=%2Fm%2F0gywn;videoDuration=long;videoEmbeddable=any;maxResults=41;relevanceLanguage=NO;,,
test_1hr84v4fdiu06_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=663m;publishedAfter=2014-12-02T02%3A07%3A44Z;regionCode=FR;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=44;publishedBefore=2020-08-23T23%3A27%3A47Z;order=searchSortUnspecified;,,
test_u8048w9b4ylu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=high;type=playlist%2Cchannel;videoSyndicated=true;videoLicense=any;q=up-bow;publishedAfter=2012-11-24T06%3A36%3A31Z;videoDuration=long;maxResults=30;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-05-13T13%3A48%3A08Z;relevanceLanguage=DE;,,
test_1iuy9rvkctpb9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=true;safeSearch=moderate;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-08-08T12%3A57%3A34Z;relevanceLanguage=NO;order=date;,,
