testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr84jtzsgbc4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;eventType=completed;type=channel%2Cvideo%2Cplaylist;videoLicense=youtube;locationRadius=271m;q=aboard;publishedAfter=2010-05-10T01%3A08%3A02Z;regionCode=ES;maxResults=1;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1h7ts0h38bhv6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;eventType=completed;type=playlist%2Cvideo;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2013-01-30T05%3A06%3A23Z;topicId=%2Fm%2F0403l3g;videoDuration=any;maxResults=26;videoCategoryId=25;order=viewCount;,,
test_uvk797e8nghk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;videoSyndicated=true;locationRadius=908m;q=allegretto;publishedAfter=2010-05-09T15%3A49%3A19Z;regionCode=PT;topicId=%2Fm%2F03hf_rm;videoEmbeddable=any;videoCategoryId=41;videoDimension=3d;publishedBefore=2022-09-18T20%3A18%3A02Z;order=viewCount;,,
test_1ib3peytnxb1y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=completed;videoLicense=any;q=analogously;publishedAfter=2013-02-02T18%3A52%3A24Z;regionCode=NO;topicId=%2Fm%2F0410tth;maxResults=4;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-11-13T07%3A45%3A16Z;,,
test_1h7ftmzvuxohc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=true;locationRadius=174ft;publishedAfter=2013-09-18T22%3A25%3A39Z;regionCode=US;topicId=%2Fm%2F02hygl;videoDuration=long;maxResults=35;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;order=viewCount;,,
test_1iauxq0streqt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;locationRadius=606ft;publishedAfter=2013-01-05T04%3A54%3A49Z;regionCode=IT;topicId=%2Fm%2F0gywn;videoDuration=long;videoEmbeddable=true;videoCategoryId=26;videoDimension=2d;location=39.904325%2C+116.405302;relevanceLanguage=IT;,,
test_to7d3wqvk375_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;locationRadius=404km;publishedAfter=2014-09-17T23%3A24%3A37Z;topicId=%2Fm%2F03_d0;videoDuration=short;videoEmbeddable=any;maxResults=23;videoCategoryId=32;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=searchSortUnspecified;,,
test_1hv5jbomrfjoj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=up+-get;regionCode=FR;topicId=%2Fm%2F098wr;videoDuration=medium;videoEmbeddable=true;videoCategoryId=1;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2019-02-28T04%3A07%3A38Z;,,
test_1iv3tbmut2ji0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;type=channel;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=make;regionCode=ES;topicId=%2Fm%2F025zzc;videoDuration=medium;videoEmbeddable=true;location=37.42307%2C-122.08427;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-04-01T02%3A07%3A17Z;order=date;,,
test_qxnt7wcs8o6a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;q=other+-give+-from+-person;regionCode=FR;maxResults=29;videoCategoryId=30;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-02-01T01%3A35%3A49Z;order=date;,,
test_t4q5ahz2s0mo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;q=come;regionCode=DE;videoCategoryId=32;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;,,
test_rhofdk1nrrxy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoSyndicated=any;videoLicense=youtube;locationRadius=767m;q=irritably;publishedAfter=2010-06-25T00%3A59%3A30Z;videoEmbeddable=true;maxResults=7;videoCategoryId=24;publishedBefore=2020-02-08T21%3A00%3A08Z;,,
test_uv6cgeokbr5g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;type=playlist%2Cchannel;q=his+-place+-to;topicId=%2Fm%2F07c1v;videoDuration=any;maxResults=21;videoCategoryId=40;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2017-12-03T03%3A25%3A53Z;relevanceLanguage=FI;order=relevance;,,
test_vbhdvme2wd9v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;videoSyndicated=true;q=I%7Che;publishedAfter=2015-11-26T09%3A21%3A46Z;topicId=%2Fm%2F064t9;maxResults=13;videoDimension=3d;location=19.430849%2C+-99.135857;relevanceLanguage=PT;,,
test_1jed644q2gwmp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;eventType=completed;q=old%7Clarge%7Cgreat;publishedAfter=2014-07-22T20%3A17%3A24Z;regionCode=US;topicId=%2Fm%2F0ggq0m;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=18;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-12-05T19%3A57%3A25Z;,,
