testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0x9un1oj035_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;channelType=show;type=playlist%2Cvideo;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;q=serialize;videoDuration=short;videoEmbeddable=any;maxResults=41;videoCategoryId=35;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-11-10T05%3A11%3A51Z;relevanceLanguage=PT;,,
test_uv93rio5mh5y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=390ft;q=import;publishedAfter=2011-04-08T14%3A04%3A49Z;videoDuration=long;videoEmbeddable=true;videoCategoryId=32;order=relevance;,,
test_t844xo03caqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=DE;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F0ggq0m;videoCategoryId=31;part=snippet;videoSyndicated=any;safeSearch=moderate;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-12-14T12%3A38%3A26Z;relevanceLanguage=FR;,,
test_1iycpe5j3mywg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=true;channelType=show;videoSyndicated=true;safeSearch=moderate;locationRadius=101m;q=strengthen;regionCode=PT;videoEmbeddable=true;maxResults=9;location=23.999919%2C+90.418527;publishedBefore=2016-10-25T15%3A13%3A33Z;,,
test_rhovqqal7ol3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;type=playlist;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;publishedAfter=2014-09-23T21%3A58%3A59Z;regionCode=PT;maxResults=3;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-03-09T19%3A02%3A30Z;relevanceLanguage=ES;order=rating;,,
test_skq2ookbfoe1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;videoSyndicated=true;safeSearch=none;videoLicense=any;publishedAfter=2010-01-01T22%3A08%3A05Z;maxResults=41;videoCategoryId=39;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-08-06T04%3A55%3A51Z;relevanceLanguage=FI;order=date;,,
test_1iv3sxk58armu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=high;type=channel;locationRadius=508mi;q=person%7Cweek+-part+-woman+-world+-day;regionCode=JP;topicId=%2Fm%2F01h7lh;videoDuration=short;videoCategoryId=22;location=39.925412%2C+32.834169;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=IT;order=rating;,,
test_1hbfz2tldtvtw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=live;type=video;locationRadius=323mi;q=I+-give+-have+-up;publishedAfter=2012-11-07T05%3A27%3A37Z;regionCode=PT;topicId=%2Fm%2F02vxn;maxResults=19;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;order=date;,,
test_1ibes4d3bde7p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=605km;q=loot;publishedAfter=2014-12-01T20%3A12%3A45Z;regionCode=ES;topicId=%2Fm%2F05qt0;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=viewCount;,,
test_ubge456fm71v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-08-22T23%3A13%3A36Z;regionCode=FR;videoDimension=any;part=snippet;channelType=show;relevanceLanguage=NO;order=videoCount;,,
test_1jewlmnrdgkm9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=high;eventType=none;type=video%2Cplaylist;videoSyndicated=true;safeSearch=none;locationRadius=730m;q=dam;videoEmbeddable=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=relevance;,,
test_1iun51mqp4huu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;eventType=none;videoLicense=any;locationRadius=161ft;q=smite;publishedAfter=2010-12-18T17%3A23%3A18Z;regionCode=DE;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=46;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=NO;order=videoCount;,,
test_urgrpr846iwi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=595mi;publishedAfter=2010-02-16T20%3A04%3A28Z;topicId=%2Fm%2F028sqc;videoDimension=any;part=snippet;channelType=show;relevanceLanguage=FI;,,
test_1hbjasx0v7wvn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=video%2Cplaylist;videoSyndicated=any;locationRadius=604m;q=blob;publishedAfter=2010-10-18T22%3A32%3A49Z;regionCode=PT;videoDimension=3d;location=19.430849%2C+-99.135857;relevanceLanguage=IT;,,
test_qhstpc6wemns_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=high;videoLicense=youtube;publishedAfter=2015-12-25T22%3A08%3A51Z;regionCode=NO;topicId=%2Fm%2F04q1x3q;videoEmbeddable=videoEmbeddableUnspecified;maxResults=43;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_s1dyg9f033uf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-06-30T13%3A09%3A44Z;regionCode=US;videoDuration=long;videoCategoryId=17;videoDimension=any;part=snippet;videoDefinition=standard;videoLicense=youtube;publishedBefore=2021-02-07T03%3A48%3A15Z;,,
test_s1dyg9fa9hkj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=live;videoSyndicated=any;videoLicense=youtube;locationRadius=535mi;q=hew;regionCode=JP;topicId=%2Fm%2F025zzc;videoDuration=any;videoDimension=any;publishedBefore=2018-06-17T02%3A39%3A29Z;relevanceLanguage=DE;,,
