testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbn05nsuxb37_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;videoSyndicated=true;locationRadius=606km;q=come;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=38;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_vf98e20hnq5v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;type=playlist;topicId=%2Fm%2F019_rr;videoDuration=videoDurationUnspecified;maxResults=15;videoCategoryId=22;videoDimension=any;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;order=searchSortUnspecified;,,
test_qxfhi47po8xe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=video;videoLicense=youtube;publishedAfter=2011-06-20T10%3A55%3A49Z;regionCode=ES;videoDuration=long;videoEmbeddable=true;maxResults=47;videoCategoryId=43;location=37.42307%2C-122.08427;publishedBefore=2017-06-07T07%3A04%3A01Z;,,
test_1k1r60dpw3f52_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;type=video;safeSearch=moderate;locationRadius=667ft;maxResults=1;videoCategoryId=33;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;order=relevance;,,
test_r17se1wmfvxe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=710ft;q=right+-part+-I+-year;topicId=%2Fm%2F0g293;videoDuration=short;videoEmbeddable=true;maxResults=40;videoDimension=2d;videoType=any;part=snippet;type=playlist%2Cvideo%2Cchannel;order=relevance;,,
test_1iun6af47ozms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;eventType=live;type=video;videoSyndicated=true;locationRadius=653ft;regionCode=NO;videoEmbeddable=true;maxResults=50;videoDimension=2d;publishedBefore=2019-03-03T09%3A09%3A41Z;order=videoCount;,,
test_1ibh1kr64a1is_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;eventType=live;videoSyndicated=true;videoLicense=creativeCommon;q=psychologically;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;order=date;,,
test_rhm57qg8yi41_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;safeSearch=moderate;locationRadius=602km;maxResults=7;videoCategoryId=38;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-04-16T10%3A30%3A11Z;relevanceLanguage=DE;,,
test_tnzk3pqh81fc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=hand;publishedAfter=2014-10-23T18%3A58%3A39Z;relatedToVideoId=yuD34tEpRFw;videoDuration=any;videoDimension=2d;videoType=episode;part=snippet;location=-33.301720%2C+-66.335946;safeSearch=moderate;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-07-06T05%3A15%3A00Z;,,
test_u82clli1225h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=purposefully;topicId=%2Fm%2F07yv9;videoEmbeddable=true;videoCategoryId=37;part=snippet;forDeveloper=true;location=37.392191%2C-5.995193;eventType=upcoming;safeSearch=none;,,
