testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvjqkggzbfao_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=high;eventType=completed;videoSyndicated=any;publishedAfter=2012-06-20T10%3A01%3A31Z;regionCode=ES;topicId=%2Fm%2F05rwpb;videoDuration=any;maxResults=46;videoCategoryId=22;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=videoCount;,,
test_qxlk5g4j2a8z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=any;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=468km;topicId=%2Fm%2F0glt670;videoDuration=short;videoEmbeddable=true;videoDimension=3d;relevanceLanguage=IT;,,
test_1hbdq0qu50k6u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=live;type=channel%2Cvideo;safeSearch=strict;videoLicense=youtube;q=sanctimoniously;publishedAfter=2010-03-10T05%3A55%3A25Z;topicId=%2Fm%2F07c1v;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=31;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;,,
test_r1ivhj5w7nsj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;regionCode=JP;videoDuration=any;videoEmbeddable=any;maxResults=20;videoDimension=3d;relevanceLanguage=FI;,,
test_1h7zb8y90d2zq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;type=channel;videoLicense=any;regionCode=DE;topicId=%2Fm%2F098wr;videoDuration=long;videoEmbeddable=any;videoCategoryId=40;location=-37.812746%2C144.961832;relevanceLanguage=EN;order=title;,,
test_1iemnxy9o5tte_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=any;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;safeSearch=none;q=I+-look;publishedAfter=2015-10-14T04%3A29%3A07Z;regionCode=NO;videoDuration=long;maxResults=42;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-08-31T21%3A47%3A57Z;,,
test_1jei6yctp55bo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;eventType=live;type=video;videoSyndicated=true;safeSearch=moderate;publishedAfter=2010-07-20T02%3A30%3A24Z;regionCode=US;videoEmbeddable=true;maxResults=14;location=39.925412%2C+32.834169;,,
test_rl8f0f0bws3c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;safeSearch=strict;locationRadius=600ft;q=inoffensively;publishedAfter=2010-08-29T14%3A21%3A15Z;regionCode=PT;topicId=%2Fm%2F068hy;videoDuration=long;maxResults=6;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2020-11-16T19%3A49%3A02Z;,,
test_vbshrg5l0bp1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;type=playlist;safeSearch=none;locationRadius=586km;q=out;topicId=%2Fm%2F032tl;videoCategoryId=24;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;,,
test_rhtwzjm5a4pu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2012-09-27T15%3A16%3A20Z;regionCode=FR;topicId=%2Fm%2F0ggq0m;videoDuration=short;maxResults=50;videoCategoryId=43;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=relevance;,,
