testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxnsu160qnvn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;videoDefinition=standard;videoLicense=youtube;locationRadius=600ft;q=as;publishedAfter=2015-02-04T07%3A16%3A45Z;regionCode=JP;topicId=%2Fm%2F07c1v;videoDuration=short;videoCategoryId=10;videoDimension=any;location=37.392191%2C-5.995193;,,
test_vbk4vpww7ewo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2013-12-12T15%3A59%3A15Z;regionCode=FI;topicId=%2Fm%2F032tl;videoEmbeddable=any;videoCategoryId=17;videoDimension=3d;location=37.392191%2C-5.995193;publishedBefore=2020-03-28T02%3A10%3A42Z;,,
test_t4q6ug55d4ki_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;safeSearch=none;videoLicense=youtube;q=rozelle;publishedAfter=2015-06-23T02%3A13%3A13Z;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_t4tfrsotzihx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=any;videoCategoryId=27;videoDimension=3d;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;location=-37.812746%2C144.961832;videoSyndicated=true;safeSearch=none;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1k1wrwnhzibzt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=true;safeSearch=moderate;locationRadius=100mi;q=diddly-squat;publishedAfter=2011-12-09T14%3A30%3A33Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=8;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_t86vx9pcjp7n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=show;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;regionCode=ES;topicId=%2Fm%2F068hy;maxResults=45;location=-33.301720%2C+-66.335946;order=rating;,,
test_1iykka7it4x10_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;publishedAfter=2011-11-13T05%3A35%3A16Z;regionCode=IT;topicId=%2Fm%2F06ntj;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=43;videoCategoryId=39;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-09-14T05%3A14%3A17Z;relevanceLanguage=FI;,,
test_t843rozqfz1z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=playlist;safeSearch=none;videoLicense=youtube;locationRadius=181ft;regionCode=DE;videoDuration=any;maxResults=37;videoCategoryId=26;location=39.904325%2C+116.405302;publishedBefore=2018-11-25T04%3A47%3A58Z;order=title;,,
test_urrvznowygjc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;locationRadius=891km;q=take+-thing+-use+-woman+-I;publishedAfter=2015-12-30T20%3A25%3A30Z;regionCode=DE;topicId=%2Fm%2F0b1vjn;maxResults=20;videoDimension=any;,,
test_sl6p9qm1w0va_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;videoLicense=youtube;q=in+-up;regionCode=US;topicId=%2Fm%2F02vxn;videoEmbeddable=true;maxResults=41;videoCategoryId=22;videoDimension=2d;location=19.430849%2C+-99.135857;relevanceLanguage=IT;,,
