testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sksd8p84pj5j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=false;eventType=completed;videoSyndicated=true;videoLicense=any;locationRadius=687km;q=pertly;regionCode=JP;videoEmbeddable=true;maxResults=12;videoDimension=2d;location=-33.301720%2C+-66.335946;,,
test_u7u2246ntysj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;safeSearch=moderate;publishedAfter=2012-05-20T04%3A47%3A52Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=25;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-04-07T03%3A24%3A37Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_ubjlv46yxxlu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=603ft;publishedAfter=2014-11-26T10%3A33%3A33Z;topicId=%2Fm%2F01h6rj;videoEmbeddable=videoEmbeddableUnspecified;maxResults=47;videoCategoryId=18;videoDimension=3d;part=snippet;videoDefinition=any;videoLicense=creativeCommon;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1hbm0ke0djvc6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=show;eventType=live;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=343km;q=pertinaciously;topicId=%2Fm%2F06cqb;maxResults=7;videoCategoryId=10;location=39.925412%2C+32.834169;,,
test_vb6diks3djs6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video%2Cchannel;locationRadius=630ft;q=naively;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;location=39.904325%2C+116.405302;publishedBefore=2022-04-24T12%3A30%3A07Z;relevanceLanguage=FI;order=viewCount;,,
test_1h84sgj9wmnhg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=channel;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;publishedAfter=2011-12-29T18%3A21%3A46Z;regionCode=FI;topicId=%2Fm%2F0ggq0m;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=12;location=-37.812746%2C144.961832;,,
test_soen1dgidh0j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;channelType=any;videoLicense=any;q=case;publishedAfter=2010-02-14T04%3A40%3A12Z;regionCode=PT;videoEmbeddable=true;videoCategoryId=31;location=35.681999%2C139.769254;publishedBefore=2018-07-25T15%3A48%3A43Z;order=searchSortUnspecified;,,
test_vf3owx2dou2f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=any;eventType=none;videoSyndicated=any;locationRadius=600ft;publishedAfter=2011-09-22T22%3A16%3A39Z;topicId=%2Fm%2F07yv9;videoDuration=medium;videoEmbeddable=any;videoDimension=3d;location=39.925412%2C+32.834169;order=rating;,,
test_1iay5h2j2y986_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;videoSyndicated=true;locationRadius=235ft;q=not;publishedAfter=2012-06-06T17%3A46%3A01Z;regionCode=FR;videoDuration=long;maxResults=45;videoDimension=2d;publishedBefore=2019-01-15T21%3A11%3A15Z;relevanceLanguage=NO;,,
test_1iepgkh2loshg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=false;channelType=show;eventType=none;type=video%2Cchannel%2Cplaylist;locationRadius=978km;q=for%7Cmake%7Cto;publishedAfter=2014-12-09T05%3A03%3A08Z;regionCode=US;topicId=%2Fm%2F03glg;videoDuration=any;videoEmbeddable=any;videoCategoryId=37;location=37.42307%2C-122.08427;publishedBefore=2016-10-03T14%3A02%3A17Z;,,
