testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbli8q0du2pg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;type=video;topicId=%2Fm%2F02lkt;videoDuration=short;maxResults=44;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=viewCount;,,
test_vey5oppj88jd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;videoSyndicated=any;safeSearch=strict;locationRadius=105km;publishedAfter=2013-01-09T08%3A54%3A19Z;regionCode=US;topicId=%2Fm%2F06bvp;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;location=39.904325%2C+116.405302;publishedBefore=2021-09-12T09%3A32%3A53Z;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_u82fndyuwk6o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=standard;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=822ft;publishedAfter=2013-05-27T19%3A52%3A16Z;videoDuration=any;maxResults=20;videoCategoryId=19;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-11-25T14%3A08%3A04Z;order=videoCount;,,
test_1if0k1zgk9r1t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;videoDefinition=high;eventType=completed;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=351km;videoDuration=videoDurationUnspecified;publishedBefore=2020-02-18T23%3A58%3A11Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_vbnhrghhgnz7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;type=playlist;videoSyndicated=true;safeSearch=moderate;publishedAfter=2012-02-09T10%3A33%3A11Z;topicId=%2Fm%2F05qjc;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;videoDimension=any;order=videoCount;,,
test_1k1xaagt84bp2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;safeSearch=none;videoLicense=creativeCommon;locationRadius=102ft;q=right;topicId=%2Fm%2F06by7;videoDuration=long;videoCategoryId=31;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2018-09-17T00%3A26%3A36Z;,,
test_rhlm444vkwtu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=know%7Cmake;regionCode=DE;topicId=%2Fm%2F02lkt;videoCategoryId=18;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;order=relevance;,,
test_rhtyj8l75ruf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;eventType=completed;type=video;safeSearch=strict;locationRadius=608km;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=relevance;,,
test_ure16pd0nw4h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=118mi;publishedAfter=2013-02-25T02%3A50%3A09Z;topicId=%2Fm%2F04q1x3q;videoCategoryId=10;location=19.430849%2C+-99.135857;order=date;,,
test_rh8anvnt7tcy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=751km;q=veer;publishedAfter=2012-08-27T06%3A11%3A31Z;regionCode=FR;relatedToVideoId=9bZkp7q19f0;videoCategoryId=30;videoType=episode;part=snippet;type=channel%2Cvideo%2Cplaylist;safeSearch=none;relevanceLanguage=EN;,,
