testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubluxl3ow1us_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;safeSearch=none;videoLicense=creativeCommon;locationRadius=188ft;regionCode=NO;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=36;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=JA;order=rating;,,
test_1ji78gag2wnxu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-04-03T15%3A35%3A47Z;videoDuration=any;videoCategoryId=15;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=channel%2Cvideo%2Cplaylist;safeSearch=strict;videoLicense=creativeCommon;publishedBefore=2020-11-28T23%3A04%3A19Z;,,
test_1jyd8pxcklye9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;videoSyndicated=true;locationRadius=167km;publishedAfter=2015-08-07T15%3A39%3A14Z;topicId=%2Fm%2F02mscn;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=41;videoDimension=any;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_toloqdzvtpo0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F06j6l;maxResults=10;videoCategoryId=17;videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;type=playlist%2Cchannel;safeSearch=moderate;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=NO;,,
test_rhjclfjtkiep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;channelType=any;videoDefinition=high;eventType=none;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=botch;regionCode=FR;topicId=%2Fm%2F06j6l;videoEmbeddable=videoEmbeddableUnspecified;maxResults=25;videoDimension=any;location=-33.301720%2C+-66.335946;order=title;,,
test_1jecpcp2mn7sn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;type=video%2Cplaylist;videoSyndicated=true;videoLicense=youtube;publishedAfter=2010-11-05T23%3A10%3A50Z;topicId=%2Fm%2F041xxh;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-11-09T15%3A12%3A19Z;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_t4yi8yk9dqnr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=show;eventType=live;type=channel%2Cplaylist%2Cvideo;videoLicense=youtube;locationRadius=605km;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-12-08T17%3A17%3A24Z;relevanceLanguage=PT;order=videoCount;,,
test_1jei7qbew1bom_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=true;type=channel;videoLicense=creativeCommon;locationRadius=884m;regionCode=DE;topicId=%2Fm%2F0jm_;videoDuration=long;maxResults=25;videoCategoryId=44;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_tol6t0yckjzl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoSyndicated=any;videoLicense=youtube;publishedAfter=2015-10-13T07%3A38%3A58Z;regionCode=PT;topicId=%2Fm%2F04rlf;videoEmbeddable=videoEmbeddableUnspecified;maxResults=3;videoCategoryId=40;videoDimension=2d;location=23.999919%2C+90.418527;relevanceLanguage=FR;order=title;,,
test_s12te4sgc56f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=none;type=video;safeSearch=strict;videoLicense=any;locationRadius=600mi;q=at;videoDuration=any;maxResults=9;videoCategoryId=43;location=39.904325%2C+116.405302;publishedBefore=2022-03-16T10%3A37%3A56Z;relevanceLanguage=FR;,,
test_us2zgu9ungom_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=609m;regionCode=US;videoDuration=any;videoDimension=3d;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;videoLicense=youtube;publishedBefore=2019-06-19T09%3A48%3A29Z;relevanceLanguage=DE;,,
