testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhlo2dn1yhcy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=playlist%2Cvideo%2Cchannel;publishedAfter=2012-08-28T23%3A14%3A19Z;topicId=%2Fm%2F0ggq0m;videoEmbeddable=any;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2017-02-23T22%3A09%3A13Z;relevanceLanguage=EN;,,
test_u8dysn52d3dx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;type=video%2Cchannel%2Cplaylist;safeSearch=none;videoLicense=youtube;locationRadius=100ft;regionCode=FR;topicId=%2Fm%2F03hf_rm;videoDuration=short;videoEmbeddable=true;videoCategoryId=43;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-04-22T22%3A22%3A37Z;,,
test_1iv6kpni0xp2x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=live;videoLicense=youtube;locationRadius=684m;publishedAfter=2014-06-15T14%3A45%3A59Z;regionCode=DE;topicId=%2Fm%2F02vxn;videoEmbeddable=true;maxResults=6;publishedBefore=2017-03-17T14%3A23%3A03Z;relevanceLanguage=ES;order=date;,,
test_1jeqk5n217whk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;q=diversely;topicId=%2Fm%2F01sjng;videoDuration=short;maxResults=41;location=37.42307%2C-122.08427;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_tnzih4jjrj3a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=time+-different;regionCode=FI;videoCategoryId=22;videoDimension=3d;videoType=movie;part=snippet;eventType=none;type=video;safeSearch=strict;publishedBefore=2016-02-23T06%3A05%3A22Z;relevanceLanguage=JA;,,
test_qe9wf74jough_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=609km;q=inwardly;videoDuration=short;maxResults=16;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;,,
test_s1h5vmts2o8p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;eventType=upcoming;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=710m;q=last+-find+-look+-come;regionCode=JP;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1jenqtr2w5f08_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=channel;safeSearch=moderate;videoLicense=youtube;locationRadius=608m;publishedAfter=2012-05-29T04%3A54%3A52Z;videoDuration=videoDurationUnspecified;maxResults=19;location=-37.812746%2C144.961832;publishedBefore=2020-09-24T17%3A07%3A35Z;relevanceLanguage=PT;order=viewCount;,,
test_1hbirmxws9ftu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=standard;eventType=upcoming;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=199ft;publishedAfter=2011-01-17T09%3A19%3A11Z;topicId=%2Fm%2F07yv9;videoDuration=short;videoEmbeddable=any;maxResults=39;videoDimension=any;location=37.392191%2C-5.995193;order=searchSortUnspecified;,,
test_1iv9dnip75r8x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=show;eventType=completed;type=channel%2Cvideo%2Cplaylist;q=latterly;regionCode=ES;topicId=%2Fm%2F0glt670;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;publishedBefore=2021-05-07T20%3A12%3A57Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_1ibh0smnu35m9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=false;eventType=completed;safeSearch=none;locationRadius=912ft;topicId=%2Fm%2F05qt0;videoDuration=medium;maxResults=44;videoCategoryId=24;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=date;,,
test_urguwqpifrs6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;videoDefinition=high;videoSyndicated=any;safeSearch=moderate;q=southerly;publishedAfter=2014-05-30T06%3A04%3A41Z;topicId=%2Fm%2F0jm_;maxResults=33;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-02-03T00%3A51%3A33Z;relevanceLanguage=ES;,,
test_sl0lucfeyqg2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;eventType=completed;type=video;locationRadius=279ft;q=rearward;regionCode=ES;topicId=%2Fm%2F09xp_;videoDuration=short;videoCategoryId=2;order=relevance;,,
test_qxi8yhntw3zq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;publishedAfter=2010-08-13T13%3A18%3A39Z;maxResults=25;videoCategoryId=15;videoDimension=any;location=13.753789%2C+100.501572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=PT;,,
test_rhrob6gjyyjp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=false;eventType=completed;videoLicense=creativeCommon;publishedAfter=2013-08-21T04%3A09%3A03Z;videoEmbeddable=any;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-04-17T13%3A26%3A03Z;relevanceLanguage=DE;order=relevance;,,
test_us099goe4569_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;eventType=live;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=599ft;q=optimally;videoEmbeddable=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=rating;,,
test_s0uj8ql37mly_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;eventType=completed;type=playlist%2Cchannel%2Cvideo;safeSearch=safeSearchSettingUnspecified;publishedAfter=2013-01-30T05%3A30%3A58Z;regionCode=IT;topicId=%2Fm%2F05qjc;videoDuration=any;maxResults=13;videoCategoryId=17;videoDimension=2d;location=23.999919%2C+90.418527;order=videoCount;,,
test_1h82ky92iesti_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;videoLicense=any;regionCode=JP;topicId=%2Fm%2F068hy;videoEmbeddable=any;maxResults=29;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-02-06T14%3A58%3A55Z;,,
test_1hr842wcmk661_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=931km;maxResults=37;videoCategoryId=35;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-12-22T13%3A30%3A49Z;relevanceLanguage=DE;,,
test_1if0k21flcnjq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;channelType=any;videoDefinition=any;videoSyndicated=any;safeSearch=moderate;locationRadius=676km;q=she%7Cyou+-go;topicId=%2Fm%2F0b1vjn;videoDuration=any;maxResults=34;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-08-18T20%3A50%3A27Z;order=title;,,
test_1iv9e1lr2qtdf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;locationRadius=105ft;regionCode=FI;topicId=%2Fm%2F07bs0;videoDuration=long;maxResults=0;videoCategoryId=26;videoDimension=3d;location=39.904325%2C+116.405302;publishedBefore=2020-10-13T00%3A51%3A44Z;relevanceLanguage=PT;order=viewCount;,,
test_u82x6xeybnfo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=show;eventType=completed;type=channel;videoSyndicated=videoSyndicatedUnspecified;regionCode=ES;topicId=%2Fm%2F06j6l;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=46;videoCategoryId=15;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-11-05T10%3A35%3A36Z;order=videoCount;,,
test_rhg1bmhgmxbt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-06-25T15%3A52%3A33Z;regionCode=NO;topicId=%2Fm%2F021bp2;videoDuration=medium;videoType=any;part=snippet;location=-33.301720%2C+-66.335946;type=playlist;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=relevance;,,
test_uvjo5um9yfy0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=891m;q=genially;publishedAfter=2011-09-10T15%3A29%3A42Z;regionCode=IT;videoDuration=medium;videoEmbeddable=any;videoCategoryId=0;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FR;order=relevance;,,
test_qhibqfe0xen7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600mi;q=harmoniously;regionCode=FI;videoCategoryId=22;videoType=episode;part=snippet;type=playlist%2Cchannel;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-10-14T14%3A13%3A48Z;relevanceLanguage=DE;order=date;,,
