testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h821uwcrcyn7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;channelType=any;eventType=live;type=video%2Cplaylist%2Cchannel;regionCode=JP;topicId=%2Fm%2F04q1x3q;maxResults=22;videoCategoryId=44;location=39.904325%2C+116.405302;order=rating;,,
test_1ib8s7f5yw7ci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;type=video;videoSyndicated=any;videoLicense=any;topicId=%2Fm%2F07bs0;videoDuration=videoDurationUnspecified;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-04-19T05%3A53%3A14Z;relevanceLanguage=DE;order=date;,,
test_rkzjcjj3xmwp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=show;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=up+-go+-hand+-I;publishedAfter=2012-09-04T15%3A12%3A32Z;topicId=%2Fm%2F027x7n;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoDimension=3d;location=37.392191%2C-5.995193;publishedBefore=2022-10-06T10%3A00%3A04Z;,,
test_1h7ilvb9axkc7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;type=channel;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=607km;q=collectedly;publishedAfter=2013-11-09T14%3A37%3A49Z;topicId=%2Fm%2F068hy;videoCategoryId=17;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-07-21T00%3A10%3A46Z;relevanceLanguage=EN;order=relevance;,,
test_rhdt1nx2a986_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;videoDuration=long;maxResults=2;videoCategoryId=42;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2016-06-04T10%3A48%3A30Z;order=searchSortUnspecified;,,
test_us3h0g0eof1x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=105m;regionCode=US;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F06bvp;maxResults=9;videoType=episode;part=snippet;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;relevanceLanguage=ES;order=title;,,
test_1hvbksdu4f810_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=646ft;publishedAfter=2013-08-29T02%3A44%3A40Z;relatedToVideoId=yDgLFOxnQ8Y;videoDimension=3d;part=snippet;forDeveloper=false;videoDefinition=standard;type=video%2Cplaylist;publishedBefore=2021-07-28T12%3A34%3A17Z;relevanceLanguage=IT;,,
test_soekdofo3ujn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=playlist;safeSearch=moderate;q=hardly;publishedAfter=2011-06-25T05%3A01%3A26Z;topicId=%2Fm%2F019_rr;maxResults=24;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-01-12T23%3A14%3A18Z;order=date;,,
test_sksusamx6n1x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=show;videoDefinition=standard;videoSyndicated=any;videoLicense=youtube;regionCode=FI;videoCategoryId=20;videoDimension=any;relevanceLanguage=FI;,,
test_skv2aktljgae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-10-09T02%3A53%3A09Z;regionCode=US;videoDuration=medium;videoEmbeddable=any;videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;videoSyndicated=true;order=videoCount;,,
