testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1a32xr5isl4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=false;safeSearch=strict;publishedAfter=2014-01-28T10%3A58%3A21Z;topicId=%2Fm%2F07_53;videoDuration=medium;videoEmbeddable=any;videoCategoryId=10;location=-37.812746%2C144.961832;order=relevance;,,
test_1k1zjd2wwv7sj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;type=video;publishedAfter=2015-09-30T10%3A07%3A45Z;regionCode=FR;topicId=%2Fm%2F021bp2;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=8;videoDimension=2d;location=37.42307%2C-122.08427;order=date;,,
test_1if135ls99x6d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;eventType=none;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=any;regionCode=ES;topicId=%2Fm%2F06cqb;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-10-01T00%3A06%3A28Z;relevanceLanguage=PT;,,
test_1h7geaiq0ut6a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=show;videoDefinition=standard;type=channel;videoSyndicated=any;safeSearch=moderate;videoLicense=any;q=non-resiny;publishedAfter=2015-03-28T01%3A04%3A51Z;topicId=%2Fm%2F03_d0;videoEmbeddable=videoEmbeddableUnspecified;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-06-23T02%3A54%3A33Z;,,
test_qhhsyfdpow2p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;q=fruity;publishedAfter=2014-02-18T01%3A30%3A28Z;videoDuration=short;videoEmbeddable=any;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FI;order=rating;,,
test_qxfgeha5wg1i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;eventType=completed;type=playlist;safeSearch=strict;locationRadius=651m;q=eye;publishedAfter=2013-12-03T14%3A32%3A22Z;topicId=%2Fm%2F09kqc;videoDuration=any;videoEmbeddable=any;maxResults=39;videoDimension=2d;location=50.447273%2C+30.520903;publishedBefore=2016-01-22T15%3A07%3A41Z;,,
test_uv5w34fwoshg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;publishedAfter=2014-01-04T22%3A12%3A21Z;videoDuration=medium;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-01-25T04%3A39%3A56Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_s0xsy9bpn0hi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoDefinition=any;eventType=live;type=playlist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=980m;q=braced;regionCode=FI;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=46;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-01-19T23%3A06%3A36Z;relevanceLanguage=ES;,,
test_qhvoodgvq62a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;videoDefinition=standard;safeSearch=strict;locationRadius=344ft;regionCode=PT;topicId=%2Fm%2F037hz;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;location=-33.924278%2C18.424572;publishedBefore=2020-07-17T10%3A10%3A10Z;relevanceLanguage=FR;,,
test_1jei9lvvqhzkx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=eye;videoEmbeddable=videoEmbeddableUnspecified;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoSyndicated=any;videoLicense=any;order=viewCount;,,
test_r1l5ekpjoth1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;topicId=%2Fm%2F0b1vjn;videoEmbeddable=videoEmbeddableUnspecified;maxResults=48;videoDimension=2d;videoType=any;part=snippet;videoDefinition=standard;type=channel%2Cplaylist%2Cvideo;safeSearch=none;,,
test_urv6gquj3nec_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;eventType=completed;videoLicense=creativeCommon;locationRadius=411mi;regionCode=NO;topicId=%2Fm%2F03hf_rm;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-03-31T11%3A18%3A37Z;order=relevance;,,
test_uvhg9fr1wgmq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=147ft;q=westerly;publishedAfter=2011-01-24T07%3A24%3A07Z;topicId=%2Fm%2F018w8;videoEmbeddable=any;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=EN;,,
test_1je9vmpbw6z3o_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;eventType=none;type=channel%2Cplaylist%2Cvideo;q=periwigged;publishedAfter=2013-11-25T17%3A26%3A43Z;regionCode=DE;videoDuration=videoDurationUnspecified;maxResults=9;videoCategoryId=31;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=NO;order=date;,,
test_toan4icw8to3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;q=adult;topicId=%2Fm%2F01k8wb;videoDuration=medium;videoEmbeddable=any;videoDimension=3d;location=13.753789%2C+100.501572;publishedBefore=2021-02-17T07%3A41%3A48Z;relevanceLanguage=JA;,,
test_uvgwrs0anbqp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=for+-early+-great;relatedToVideoId=yuD34tEpRFw;maxResults=24;part=snippet;eventType=upcoming;safeSearch=strict;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-12-24T10%3A39%3A29Z;,,
test_s12uyp1qk57n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=playlist;videoSyndicated=true;videoLicense=any;q=over;publishedAfter=2012-09-26T00%3A39%3A26Z;regionCode=NO;topicId=%2Fm%2F07c1v;videoDuration=short;maxResults=0;videoDimension=3d;publishedBefore=2022-09-20T02%3A02%3A17Z;relevanceLanguage=NO;order=relevance;,,
test_qec6l0cvdzdw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=true;channelType=any;type=channel%2Cvideo;videoLicense=youtube;locationRadius=876ft;q=handicapped;videoEmbeddable=true;maxResults=9;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-12-13T18%3A41%3A28Z;,,
