testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyb042ln63xh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=high;eventType=live;type=channel;videoLicense=youtube;locationRadius=375ft;publishedAfter=2011-11-16T16%3A18%3A56Z;regionCode=ES;topicId=%2Fm%2F07bxq;videoDuration=any;videoCategoryId=1;videoDimension=2d;location=50.447273%2C+30.520903;publishedBefore=2016-08-01T05%3A30%3A10Z;order=searchSortUnspecified;,,
test_s102v79wip15_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;videoDefinition=standard;eventType=live;type=channel;safeSearch=moderate;locationRadius=670ft;q=case%7Cuse;topicId=%2Fm%2F02vx4;videoEmbeddable=true;relevanceLanguage=FR;order=title;,,
test_t4vna6sy9uue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=none;type=channel%2Cplaylist%2Cvideo;videoLicense=youtube;locationRadius=600ft;publishedAfter=2011-12-14T15%3A06%3A59Z;regionCode=PT;topicId=%2Fm%2F025zzc;videoDuration=long;maxResults=33;videoCategoryId=28;publishedBefore=2017-03-15T06%3A40%3A42Z;relevanceLanguage=JA;,,
test_vb93q4m8yf6q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2013-04-28T05%3A55%3A38Z;topicId=%2Fm%2F05qt0;videoEmbeddable=true;maxResults=2;videoDimension=any;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-01-05T23%3A25%3A26Z;relevanceLanguage=FR;,,
test_vf0y8i7mt6jo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2010-07-24T06%3A36%3A07Z;topicId=%2Fm%2F07_53;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=19;part=snippet;location=-33.301720%2C+-66.335946;eventType=completed;videoSyndicated=true;safeSearch=none;,,
test_1hbaer7ltke2a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;q=right+-use+-look;publishedAfter=2011-07-17T05%3A00%3A33Z;regionCode=IT;videoDuration=short;maxResults=24;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=ES;order=viewCount;,,
test_to7cmz0m2lwk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoDuration=short;maxResults=37;part=snippet;forDeveloper=true;location=-37.812746%2C144.961832;eventType=completed;videoLicense=youtube;publishedBefore=2020-07-10T21%3A33%3A59Z;relevanceLanguage=JA;,,
test_vey3cb5xsw1l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=live;safeSearch=moderate;videoLicense=youtube;q=a;regionCode=ES;topicId=%2Fm%2F0b1vjn;videoEmbeddable=any;videoCategoryId=42;,,
test_vbkor2i2df8l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=show;videoLicense=youtube;q=distastefully;publishedAfter=2013-03-04T07%3A15%3A05Z;topicId=%2Fm%2F02lkt;videoEmbeddable=videoEmbeddableUnspecified;maxResults=15;videoDimension=2d;relevanceLanguage=FI;order=videoCount;,,
test_ubgu3o4dzomb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=540ft;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F018jz;videoEmbeddable=true;maxResults=26;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-03-10T18%3A28%3A38Z;,,
test_sohc2rmcofg5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-10-08T11%3A25%3A42Z;relatedToVideoId=yuD34tEpRFw;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;videoDimension=any;part=snippet;channelType=any;videoDefinition=high;safeSearch=moderate;,,
test_1iv9cf2iujtis_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=any;type=channel;safeSearch=safeSearchSettingUnspecified;q=resignedly;regionCode=DE;topicId=%2Fm%2F018jz;videoDuration=medium;videoEmbeddable=any;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-05-07T01%3A58%3A10Z;,,
test_vf3mibkpvtpy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=731ft;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=channel;videoSyndicated=true;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_somwhi2mqb78_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=long;videoEmbeddable=any;part=snippet;forDeveloper=true;location=35.681999%2C139.769254;safeSearch=safeSearchSettingUnspecified;,,
test_1jeyv2xwe24hd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;type=channel;locationRadius=150mi;regionCode=FR;topicId=%2Fm%2F04rlf;videoEmbeddable=any;maxResults=21;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2016-06-10T22%3A08%3A43Z;,,
test_r17aupzkeiia_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=time;relatedToVideoId=9bZkp7q19f0;videoEmbeddable=any;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;location=37.42307%2C-122.08427;safeSearch=moderate;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-09-07T04%3A13%3A46Z;relevanceLanguage=EN;,,
