testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sobv99oydish_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=video%2Cchannel%2Cplaylist;videoSyndicated=any;safeSearch=none;locationRadius=511km;q=man+-other+-I+-take+-but;videoDuration=short;videoCategoryId=18;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_s0ujpidvjo0z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=live;type=playlist;videoLicense=creativeCommon;q=granddaddy;videoEmbeddable=true;maxResults=43;videoCategoryId=26;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-09-16T08%3A02%3A40Z;,,
test_qxiqt9ljb810_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=any;eventType=completed;safeSearch=strict;videoLicense=creativeCommon;locationRadius=600km;q=mostaccioli;regionCode=IT;topicId=%2Fm%2F06bvp;videoEmbeddable=any;videoCategoryId=40;,,
test_s4xcyol3e3p1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=600m;q=tantalum;topicId=%2Fm%2F068hy;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-09-10T13%3A45%3A00Z;relevanceLanguage=JA;,,
test_qxqjtoulecth_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;safeSearch=strict;videoLicense=any;publishedAfter=2014-11-26T06%3A57%3A59Z;topicId=%2Fm%2F037hz;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-10-29T16%3A57%3A04Z;relevanceLanguage=DE;,,
test_s1b5yibj516f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=live;type=video%2Cplaylist;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;q=a;publishedAfter=2014-08-25T01%3A55%3A27Z;regionCode=DE;topicId=%2Fm%2F027x7n;videoEmbeddable=true;maxResults=30;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-09-15T00%3A15%3A49Z;order=viewCount;,,
test_1jy26v26eyxx0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;regionCode=DE;topicId=%2Fm%2F07_53;maxResults=14;videoCategoryId=33;videoDimension=2d;location=13.753789%2C+100.501572;,,
test_to2c9cfmz1b8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=411km;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F018w8;videoDuration=short;maxResults=49;part=snippet;type=video;order=title;,,
test_qe3v96n5dvsg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right+-up;regionCode=ES;videoDuration=short;part=snippet;forDeveloper=true;location=50.447273%2C+30.520903;videoSyndicated=true;safeSearch=none;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-10-13T03%3A05%3A46Z;relevanceLanguage=PT;,,
test_s12v11uciezq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;type=video;locationRadius=395km;q=she;regionCode=FI;videoDuration=short;videoEmbeddable=true;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-01-23T16%3A16%3A49Z;,,
