testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tru41k848s4l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=channelTypeUnspecified;safeSearch=strict;locationRadius=625km;q=know;publishedAfter=2015-10-04T08%3A16%3A02Z;videoEmbeddable=videoEmbeddableUnspecified;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-04-18T13%3A39%3A14Z;,,
test_s0xa8s1zozfm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=completed;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;locationRadius=600mi;publishedAfter=2012-02-12T08%3A07%3A43Z;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=45;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-10-01T18%3A23%3A04Z;relevanceLanguage=FI;,,
test_1hv38asloq3qd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=show;videoLicense=youtube;locationRadius=832km;topicId=%2Fm%2F03glg;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=50;videoCategoryId=24;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-01-31T19%3A50%3A52Z;relevanceLanguage=PT;,,
test_s4xdqcmxs8j4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2015-07-02T15%3A00%3A31Z;regionCode=IT;topicId=%2Fm%2F09s1f;videoEmbeddable=any;maxResults=9;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-04-03T22%3A13%3A28Z;relevanceLanguage=EN;order=relevance;,,
test_toa4f34xjm0i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=high;eventType=live;videoLicense=youtube;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=10;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=DE;order=date;,,
test_1hv8sb8fm24hg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=playlist%2Cchannel%2Cvideo;safeSearch=strict;locationRadius=383mi;publishedAfter=2013-12-27T13%3A57%3A34Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;,,
test_1ieuyvj12x3jt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=large+-high+-different+-her+-next;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F02mscn;videoEmbeddable=videoEmbeddableUnspecified;maxResults=2;part=snippet;forDeveloper=false;channelType=show;eventType=live;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=IT;,,
test_t4hshasmetlw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;videoDefinition=any;eventType=none;type=playlist%2Cchannel;safeSearch=moderate;videoLicense=any;locationRadius=118km;q=of+-be+-point+-but+-eye;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-05-06T03%3A58%3A57Z;,,
test_qdw0ov7lyiwj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=false;type=playlist;videoSyndicated=any;regionCode=NO;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=32;videoCategoryId=30;location=13.753789%2C+100.501572;publishedBefore=2021-08-06T23%3A12%3A44Z;order=relevance;,,
test_urgvas6r06sk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=upcoming;videoSyndicated=true;videoLicense=any;locationRadius=197ft;publishedAfter=2012-07-27T20%3A18%3A38Z;regionCode=FR;maxResults=20;videoDimension=any;publishedBefore=2017-10-21T00%3A15%3A54Z;order=videoCount;,,
