testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4yhup5ssto1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=live;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;safeSearch=none;q=hindquarters;publishedAfter=2012-01-08T09%3A08%3A54Z;regionCode=DE;videoDuration=short;videoEmbeddable=any;videoCategoryId=38;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-06-26T15%3A15%3A49Z;relevanceLanguage=ES;order=rating;,,
test_urrv9uc8vnmt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=604m;regionCode=ES;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=6;videoCategoryId=35;videoDimension=2d;location=39.904325%2C+116.405302;relevanceLanguage=IT;,,
test_1iv73t7ryt9ph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;regionCode=US;topicId=%2Fm%2F0403l3g;videoCategoryId=22;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-05-14T04%3A45%3A48Z;relevanceLanguage=DE;order=viewCount;,,
test_1hrj7nfmnjuwi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2011-01-22T18%3A08%3A20Z;regionCode=NO;videoDuration=long;maxResults=23;part=snippet;channelType=any;location=-33.924278%2C18.424572;videoSyndicated=any;order=viewCount;,,
test_r17c30kqr42s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;eventType=completed;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=high%7Cknow+-in;videoDuration=long;maxResults=26;videoCategoryId=42;location=37.392191%2C-5.995193;publishedBefore=2022-11-13T13%3A38%3A55Z;,,
test_1jeyv5uhv0z7a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=channel%2Cvideo%2Cplaylist;videoLicense=youtube;locationRadius=580mi;q=of%7Cnew%7Cover+-next;videoEmbeddable=any;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;order=date;,,
test_1iuyqj4xagj77_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;type=playlist;locationRadius=947km;publishedAfter=2015-03-05T09%3A30%3A46Z;topicId=%2Fm%2F0g293;videoDuration=long;videoEmbeddable=true;videoCategoryId=38;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-10-21T16%3A05%3A54Z;order=videoCount;,,
test_1ib6gh9mdfw4h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;channelType=channelTypeUnspecified;safeSearch=none;locationRadius=707ft;q=funniness;regionCode=DE;videoEmbeddable=any;maxResults=37;videoCategoryId=37;videoDimension=any;relevanceLanguage=FR;,,
test_rhoezmi7wrao_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2011-01-17T03%3A09%3A45Z;videoDimension=3d;part=snippet;forDeveloper=true;channelType=any;location=13.753789%2C+100.501572;eventType=live;videoLicense=any;publishedBefore=2016-05-14T22%3A35%3A08Z;relevanceLanguage=IT;,,
test_qxi9cign3l82_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=show;videoLicense=youtube;locationRadius=973m;q=scampi;publishedAfter=2015-07-10T02%3A49%3A12Z;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=31;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-06-10T17%3A05%3A58Z;relevanceLanguage=FI;,,
