testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vey474fsi9mg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;publishedAfter=2011-10-25T12%3A22%3A18Z;maxResults=9;videoCategoryId=27;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2019-08-11T08%3A46%3A17Z;,,
test_ts1wzb6h7diu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=standard;eventType=none;type=playlist%2Cchannel;videoSyndicated=any;safeSearch=strict;q=circinate;publishedAfter=2012-02-03T04%3A25%3A59Z;regionCode=PT;topicId=%2Fm%2F02lkt;videoCategoryId=41;videoDimension=3d;publishedBefore=2020-10-16T20%3A04%3A35Z;order=searchSortUnspecified;,,
test_1jxzfs9z504l5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoLicense=any;q=hand+-right+-tell+-for+-take;publishedAfter=2015-01-08T22%3A01%3A25Z;topicId=%2Fm%2F025zzc;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=41;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-10-08T05%3A08%3A42Z;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_1h7z9ovf2ri9g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;publishedAfter=2014-01-23T19%3A50%3A45Z;regionCode=NO;videoEmbeddable=any;maxResults=42;videoCategoryId=34;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-05-28T23%3A16%3A08Z;relevanceLanguage=FR;,,
test_vb6agoryms6w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=show;videoDefinition=any;type=playlist;publishedAfter=2014-05-01T00%3A43%3A37Z;regionCode=PT;topicId=%2Fm%2F02hygl;maxResults=21;videoCategoryId=10;relevanceLanguage=IT;,,
test_1jia1uxfjbm1y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;forDeveloper=true;location=-33.924278%2C18.424572;eventType=completed;safeSearch=strict;videoLicense=creativeCommon;relevanceLanguage=NO;order=relevance;,,
test_1iun6zqpnq1q1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;q=right%7Cchild;publishedAfter=2011-01-03T07%3A41%3A52Z;topicId=%2Fm%2F064t9;videoDuration=videoDurationUnspecified;maxResults=27;videoCategoryId=15;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_skscupqzn5mh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;type=channel;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=106ft;topicId=%2Fm%2F03tmr;videoEmbeddable=true;videoCategoryId=41;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2020-12-10T14%3A14%3A33Z;relevanceLanguage=IT;,,
test_1ib0ysozabi2h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;eventType=upcoming;locationRadius=155mi;q=tropical;regionCode=NO;videoDuration=short;maxResults=10;videoCategoryId=42;videoDimension=2d;location=13.753789%2C+100.501572;order=searchSortUnspecified;,,
test_t4cb7b0jfgoj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;videoDefinition=standard;videoSyndicated=any;safeSearch=strict;locationRadius=600m;q=epizoic;publishedAfter=2015-04-14T05%3A28%3A16Z;regionCode=FI;videoEmbeddable=any;videoCategoryId=33;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-04-11T10%3A28%3A56Z;relevanceLanguage=EN;,,
test_1ibjuimec3z93_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=playlist;safeSearch=moderate;videoLicense=any;locationRadius=387ft;q=ebony;publishedAfter=2014-08-10T11%3A40%3A05Z;videoEmbeddable=true;maxResults=3;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-04-11T18%3A26%3A27Z;relevanceLanguage=JA;order=date;,,
