testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubp679vyq6uv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=false;channelType=any;type=playlist%2Cchannel;videoLicense=youtube;locationRadius=588mi;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=10;location=50.447273%2C+30.520903;publishedBefore=2022-11-26T11%3A19%3A49Z;order=rating;,,
test_s4sdcubygoxe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=US;topicId=%2Fm%2F06by7;videoDuration=any;videoEmbeddable=any;videoCategoryId=40;videoType=any;part=snippet;location=13.753789%2C+100.501572;safeSearch=none;order=relevance;,,
test_urv6xaor476t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-10-05T07%3A29%3A56Z;topicId=%2Fm%2F0b1vjn;videoDuration=videoDurationUnspecified;maxResults=46;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;location=-33.924278%2C18.424572;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=DE;,,
test_1jer2jq85hwkz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=live;type=video%2Cchannel;videoLicense=creativeCommon;locationRadius=558ft;q=tell;publishedAfter=2014-03-18T12%3A21%3A53Z;regionCode=FI;maxResults=37;videoCategoryId=42;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=IT;,,
test_rhajq0ed827t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=youtube;publishedAfter=2013-05-14T03%3A10%3A19Z;regionCode=ES;videoDuration=any;videoCategoryId=41;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-06-03T18%3A11%3A00Z;,,
test_tnz1pepcm25f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=completed;type=video;safeSearch=moderate;videoLicense=any;locationRadius=326km;q=give;publishedAfter=2011-01-23T11%3A02%3A42Z;topicId=%2Fm%2F02lkt;videoCategoryId=38;location=19.430849%2C+-99.135857;relevanceLanguage=JA;order=title;,,
test_1hv5jpc9dv9eu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=any;eventType=live;type=channel;safeSearch=strict;videoLicense=any;publishedAfter=2011-12-06T03%3A21%3A06Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=rating;,,
test_1hbaetqe2qtt2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;safeSearch=none;videoLicense=any;locationRadius=623ft;q=pyrenomycetes;videoEmbeddable=any;maxResults=17;videoCategoryId=26;publishedBefore=2019-07-30T07%3A58%3A03Z;order=searchSortUnspecified;,,
test_qxfg0m3cdet2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;eventType=completed;type=playlist;safeSearch=moderate;videoLicense=youtube;q=to;publishedAfter=2013-04-10T18%3A31%3A00Z;regionCode=PT;topicId=%2Fm%2F0ggq0m;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-03-02T13%3A02%3A02Z;order=rating;,,
test_1if0ktzpd27n7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=true;type=video;safeSearch=strict;q=I+-child+-man+-from;publishedAfter=2015-02-18T18%3A40%3A52Z;regionCode=IT;videoDuration=short;videoEmbeddable=true;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=searchSortUnspecified;,,
