testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhhrs852sgft_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=show;videoDefinition=standard;eventType=none;videoSyndicated=any;safeSearch=moderate;publishedAfter=2012-10-26T17%3A21%3A43Z;regionCode=ES;topicId=%2Fm%2F04rlf;videoDuration=medium;videoEmbeddable=any;maxResults=13;videoCategoryId=23;videoDimension=any;location=50.447273%2C+30.520903;publishedBefore=2021-03-11T13%3A51%3A59Z;order=title;,,
test_qxoar8mm723n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=moderate;locationRadius=173km;publishedAfter=2013-07-23T12%3A16%3A11Z;regionCode=US;topicId=%2Fm%2F02hygl;videoEmbeddable=any;maxResults=38;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2017-02-03T15%3A03%3A08Z;relevanceLanguage=EN;order=rating;,,
test_skscxah7pbuc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2014-11-18T13%3A42%3A11Z;topicId=%2Fm%2F0gywn;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=0;videoDimension=3d;location=50.447273%2C+30.520903;order=rating;,,
test_t4vno2br5obm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;type=channel%2Cplaylist%2Cvideo;safeSearch=moderate;locationRadius=606km;q=gesture;topicId=%2Fm%2F03tmr;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=31;videoDimension=2d;,,
test_t8a5mqtth84k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=live;type=playlist;safeSearch=strict;videoLicense=any;locationRadius=119km;publishedAfter=2011-10-05T13%3A39%3A11Z;regionCode=PT;topicId=%2Fm%2F0g293;videoDuration=short;maxResults=49;videoDimension=any;location=23.999919%2C+90.418527;publishedBefore=2022-06-24T23%3A46%3A04Z;order=title;,,
test_t4cscfjs6khj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-04-08T00%3A58%3A29Z;topicId=%2Fm%2F03tmr;videoCategoryId=36;videoDimension=2d;part=snippet;channelType=channelTypeUnspecified;publishedBefore=2021-08-24T18%3A48%3A24Z;order=rating;,,
test_1hrmj88v6z7sk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=491km;videoCaption=closedCaption;regionCode=ES;topicId=%2Fm%2F018w8;videoEmbeddable=true;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;safeSearch=moderate;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_rl03lz97rjuf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;type=video%2Cplaylist%2Cchannel;locationRadius=852m;q=swig;topicId=%2Fm%2F06bvp;videoDuration=any;maxResults=38;videoCategoryId=20;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-07-04T02%3A55%3A07Z;relevanceLanguage=NO;,,
test_1iauw5sg89qnq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;videoDefinition=standard;type=channel;videoSyndicated=true;publishedAfter=2014-12-09T00%3A11%3A55Z;regionCode=FR;videoEmbeddable=any;maxResults=44;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_uvbciou52typ_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100m;regionCode=NO;topicId=%2Fm%2F0glt670;videoDuration=videoDurationUnspecified;videoType=episode;part=snippet;forDeveloper=true;videoSyndicated=any;order=date;,,
test_us0qejkt92sk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=true;eventType=live;videoSyndicated=videoSyndicatedUnspecified;locationRadius=106km;q=part;regionCode=IT;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2016-07-04T21%3A52%3A58Z;relevanceLanguage=FI;order=rating;,,
