testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyoem38cf86s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=show;videoDefinition=standard;eventType=completed;safeSearch=strict;videoLicense=creativeCommon;locationRadius=103ft;q=man;publishedAfter=2014-04-03T01%3A38%3A02Z;regionCode=NO;topicId=%2Fm%2F01k8wb;videoEmbeddable=videoEmbeddableUnspecified;maxResults=5;videoCategoryId=39;videoDimension=2d;publishedBefore=2017-02-24T07%3A10%3A36Z;order=title;,,
test_t4tfrr2byrle_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=live;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=109km;publishedAfter=2015-03-12T21%3A11%3A29Z;regionCode=IT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=6;videoCategoryId=34;videoDimension=any;publishedBefore=2020-07-02T02%3A22%3A31Z;order=rating;,,
test_uvbf8n2kxu1y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;videoLicense=youtube;locationRadius=279mi;regionCode=PT;videoDuration=medium;videoEmbeddable=true;videoCategoryId=26;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;order=videoCount;,,
test_1jyitideqj1v5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=true;eventType=none;videoSyndicated=any;q=landwards;regionCode=IT;topicId=%2Fm%2F0403l3g;videoDuration=any;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-09-28T02%3A05%3A37Z;,,
test_vb6bmueloswz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=channel;videoSyndicated=any;videoLicense=any;locationRadius=817ft;q=a%7Ctake+-into;publishedAfter=2010-08-26T02%3A40%3A44Z;regionCode=PT;topicId=%2Fm%2F0g293;videoDuration=long;maxResults=38;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-09-14T17%3A20%3A17Z;order=viewCount;,,
test_uve5s4q54p4m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=completed;type=video%2Cchannel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;q=unproductively;regionCode=NO;topicId=%2Fm%2F0b1vjn;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoDimension=any;publishedBefore=2016-12-07T11%3A17%3A02Z;relevanceLanguage=PT;,,
test_1h7u98ohksfua_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=high;type=playlist;safeSearch=strict;videoLicense=any;q=eye;topicId=%2Fm%2F019_rr;videoEmbeddable=true;maxResults=7;videoCategoryId=43;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-11-01T08%3A58%3A00Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_1jyagxxmczhv6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=live;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;q=fucking;publishedAfter=2015-11-24T10%3A11%3A50Z;regionCode=FR;maxResults=19;videoDimension=3d;relevanceLanguage=IT;order=videoCount;,,
test_1ibea6sip56qp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;q=about;publishedAfter=2014-12-20T11%3A22%3A01Z;regionCode=FR;maxResults=13;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-12-13T20%3A43%3A46Z;relevanceLanguage=NO;,,
test_rhoezqgu19a1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;videoDefinition=high;eventType=none;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;videoLicense=youtube;locationRadius=575km;publishedAfter=2012-12-13T13%3A25%3A34Z;regionCode=PT;videoDuration=short;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;order=searchSortUnspecified;,,
