testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vevua8fj2asz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=show;eventType=live;type=channel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=764m;q=right;regionCode=US;topicId=%2Fm%2F01lyv;maxResults=32;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;,,
test_s0uhog7gi14i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;type=channel;safeSearch=none;locationRadius=350km;q=curet;publishedAfter=2013-07-25T06%3A35%3A45Z;regionCode=US;topicId=%2Fm%2F05qt0;videoDuration=short;maxResults=16;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_qxisg2pz7cyt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;videoLicense=creativeCommon;locationRadius=824m;topicId=%2Fm%2F0403l3g;videoDuration=short;videoDimension=2d;location=39.904325%2C+116.405302;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_us3ikoey3a5v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=818m;q=photomosaic;regionCode=IT;videoDuration=any;videoCategoryId=18;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-02-05T11%3A00%3A06Z;relevanceLanguage=DE;,,
test_rhowwzkj3f4z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=show;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=757km;q=you;topicId=%2Fm%2F03_d0;videoDuration=long;videoDimension=any;location=-33.301720%2C+-66.335946;publishedBefore=2019-11-13T07%3A20%3A32Z;relevanceLanguage=FI;order=viewCount;,,
test_tol6t8v11mpj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;locationRadius=126mi;regionCode=PT;topicId=%2Fm%2F03tmr;videoDuration=any;maxResults=31;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-08-22T09%3A00%3A03Z;relevanceLanguage=DE;order=rating;,,
test_r1a468hp3wpu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=833m;q=right;publishedAfter=2012-10-23T17%3A54%3A25Z;videoDimension=3d;part=snippet;videoSyndicated=true;videoLicense=creativeCommon;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=IT;order=viewCount;,,
test_rhr4fhz7anhg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=show;eventType=none;videoSyndicated=true;q=crystallite;regionCode=ES;topicId=%2Fm%2F07bs0;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=39;videoDimension=any;relevanceLanguage=PT;order=viewCount;,,
test_1huxottzxnupc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;maxResults=43;videoCategoryId=31;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;type=video;relevanceLanguage=DE;,,
test_1jeafwdcg9lpt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=any;safeSearch=strict;topicId=%2Fm%2F03glg;videoDuration=any;videoCategoryId=21;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-05-15T17%3A55%3A23Z;relevanceLanguage=JA;,,
test_1jecowd3ovos3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;safeSearch=none;videoLicense=any;q=miller%27s-thumb;publishedAfter=2010-04-23T10%3A21%3A17Z;regionCode=DE;topicId=%2Fm%2F05rwpb;videoDuration=medium;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-06-21T16%3A51%3A53Z;relevanceLanguage=EN;,,
