testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7x0jo6u7dis_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;safeSearch=strict;videoLicense=any;locationRadius=686m;q=truthful;publishedAfter=2013-05-23T04%3A45%3A28Z;topicId=%2Fm%2F0b1vjn;videoEmbeddable=any;videoCategoryId=31;videoDimension=2d;location=35.681999%2C139.769254;publishedBefore=2017-07-30T03%3A57%3A34Z;order=date;,,
test_1ieuz99wagkl5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=channel%2Cvideo;videoSyndicated=true;videoLicense=youtube;locationRadius=690m;publishedAfter=2012-12-04T10%3A28%3A57Z;topicId=%2Fm%2F0bzvm2;videoDuration=short;videoEmbeddable=true;maxResults=5;videoCategoryId=41;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-04-17T17%3A56%3A56Z;,,
test_rkzkl96gdc9v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;type=channel%2Cplaylist%2Cvideo;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=712ft;publishedAfter=2012-02-19T20%3A14%3A26Z;regionCode=FR;videoEmbeddable=any;videoCategoryId=34;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-10-23T22%3A20%3A01Z;,,
test_1hbafzs2zpuep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;videoLicense=any;locationRadius=655ft;publishedAfter=2012-11-16T00%3A09%3A12Z;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;videoDimension=any;publishedBefore=2016-05-18T11%3A19%3A24Z;order=title;,,
test_rh50kds72vjo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;locationRadius=833m;publishedAfter=2013-05-10T00%3A57%3A57Z;regionCode=PT;topicId=%2Fm%2F01h7lh;videoDuration=any;videoEmbeddable=any;videoCategoryId=22;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-04-22T09%3A24%3A52Z;order=searchSortUnspecified;,,
test_urgs6bflqybb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoSyndicated=any;videoLicense=youtube;locationRadius=545mi;q=with%7Cin+-know;publishedAfter=2010-11-02T13%3A40%3A11Z;regionCode=JP;topicId=%2Fm%2F03tmr;videoDuration=videoDurationUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-10-04T09%3A48%3A33Z;relevanceLanguage=PT;order=date;,,
test_skq3e835xx6c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;type=video%2Cchannel;videoSyndicated=any;videoLicense=any;locationRadius=799m;publishedAfter=2011-02-03T09%3A03%3A24Z;regionCode=FR;topicId=%2Fm%2F0g293;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=43;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2022-11-19T10%3A38%3A17Z;,,
test_s10jxr24vkv7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=channel;safeSearch=none;videoLicense=creativeCommon;regionCode=FI;topicId=%2Fm%2F01lyv;videoDuration=long;maxResults=10;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_trweo9767k8p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=174km;videoCaption=closedCaption;regionCode=US;videoDuration=short;maxResults=49;videoDimension=2d;videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;,,
test_1h7trmpuh35ur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;type=channel;safeSearch=strict;publishedAfter=2015-01-10T07%3A32%3A53Z;regionCode=IT;videoDuration=medium;videoEmbeddable=any;maxResults=4;videoCategoryId=23;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=rating;,,
test_uv93roz2efjs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=spiritous;publishedAfter=2014-06-02T16%3A58%3A48Z;topicId=%2Fm%2F02vxn;videoDuration=videoDurationUnspecified;maxResults=37;videoCategoryId=43;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-07-27T05%3A35%3A33Z;,,
test_t4q4w8lg1p42_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;videoSyndicated=true;safeSearch=moderate;q=undulate;publishedAfter=2015-03-31T02%3A14%3A59Z;topicId=%2Fm%2F0b1vjn;videoDuration=short;videoCategoryId=21;videoDimension=any;location=23.999919%2C+90.418527;,,
