testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1jz7oq8y3au_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=45.79045;location=NYC;attributes=request_a_quote%2Creservation%2Cdeals;radius=16125;locale=en_CH;,,
test_1h7u8drblo56a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=750;term=cinema;attributes=deals;categories=hearingaidproviders%2Ctradclothing%2Cpetwasteremoval;sort_by=best_match;radius=6029;locale=it_CH;,,
test_1iykh5ybv22qt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=682;price=4;limit=23;term=food;attributes=open_to_all;radius=38286;locale=en_CH;open_at=2005582754;,,
test_qeexnepjgks2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=194;categories=steak;sort_by=rating;radius=10075;open_at=1660377852;longitude=-104.73572;,,
test_qxoafvuga5h0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=142;price=2;latitude=43.9311;term=public;location=Juarez%2C+Mexico;attributes=reservation%2Cwaitlist_reservation%2Cwheelchair_accessible;sort_by=review_count;radius=11779;,,
test_1hv2qu5qqd6i9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=26;term=open;location=Tokyo;categories=medicalfoot;sort_by=review_count;longitude=-92.59339;,,
test_1ibjs69gsbn75_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=774;price=4%2C1%2C3;limit=26;location=Juarez%2C+Mexico;attributes=deals;radius=28342;locale=pl_PL;open_at=1640984771;,,
test_rhg244v6ehbq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=720;term=the;attributes=reservation;categories=carrental%2Clasertag;sort_by=distance;radius=38523;open_at=1666462309;,,
test_qhnv7q8y0pq0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=37.48707;term=exciting;location=Dhaka%2C+Bangladesh;sort_by=distance;open_at=1680094687;longitude=-105.54389;,,
test_1iun7s6qf2ov5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=33.44888;limit=17;location=Paris;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;categories=japacurry;sort_by=distance;radius=36316;locale=zh_HK;open_at=1754441154;longitude=-109.4821;,,
test_t4cryctlodpi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=630;price=3%2C1%2C4%2C2;latitude=36.305645;limit=5;categories=puertorican;sort_by=rating;radius=30482;locale=fi_FI;open_at=1978842519;longitude=-105.05434;,,
test_s1h676rfes81_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Egypt;sort_by=review_count;open_at=2067916511;,,
