testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyc7s6j0ezja_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=384;price=1%2C3%2C2%2C4;categories=brazilianjiujitsu%2Cdancestudio;locale=en_BE;open_at=1683747533;,,
test_1hr859dg8qr1i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=521;price=1;limit=24;term=cinema;attributes=hot_and_new%2Creservation;categories=paddleboarding%2Ccabaret%2Chairremoval;sort_by=best_match;radius=18015;locale=nb_NO;open_at=1820771435;,,
test_1hb7om5aczrcn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.50169;limit=5;term=cinema;categories=libraries%2Cfooddeliveryservices;locale=da_DK;,,
test_sksc589o2982_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=98;term=public;location=Seville%2C+Spain;categories=sportsbetting;radius=23951;longitude=-87.58289;,,
test_1k1u0it583z94_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=712;location=Melbourne;categories=utilities%2Crecording_studios%2Cmystics;radius=38944;locale=es_ES;open_at=1802183369;longitude=-100.554;,,
test_urjltpr8iczd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=40.011875;term=watch;location=Santa+Fe;attributes=deals;categories=winetasteclasses%2Cpainters%2Cpartycharacters%2Cscandinavian%2Cpostoffices;sort_by=best_match;radius=35999;open_at=1785317994;longitude=-105.29578;,,
test_1h7opma483i9j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4%2C3;latitude=34.91185;location=Krakow;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Copen_to_all;radius=11378;locale=sv_FI;open_at=2133380190;longitude=-101.64246;,,
test_t8cx0bnww302_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=54;location=Santa+Fe;attributes=hot_and_new;categories=tobaccoshops;longitude=-101.76962;,,
test_r1a1wsh7zbl0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=42.032284;term=watch;location=Seville%2C+Spain;sort_by=best_match;radius=20659;open_at=1750253906;longitude=-83.651245;,,
test_sl9fv1pmhmb9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=37.36122;limit=2;attributes=deals%2Cgender_neutral_restrooms;locale=en_MY;longitude=-107.255135;,,
test_1hr5fi5yucb3o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=546;latitude=39.28614;limit=14;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Creservation;radius=23932;locale=es_CL;longitude=-98.46295;,,
test_t81uoyj0056d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.056858;location=Dhaka%2C+Bangladesh;categories=petbreeders;,,
test_1iyi83btgy52o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=23;term=the;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Creservation;sort_by=distance;radius=19947;open_at=1864096885;,,
test_1hrmi29v483ea_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=deals%2Cwaitlist_reservation%2Creservation;categories=diners;sort_by=review_count;radius=25114;locale=fi_FI;open_at=1738364458;,,
test_1k229yvtndmwp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=92;price=1;location=Krakow;attributes=waitlist_reservation;categories=skateshops%2Ccraneservices%2Cprofessional%2Cafghani;locale=it_IT;longitude=-96.87133;,,
test_1h7qyoodgby3m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4%2C1;latitude=40.059578;limit=44;location=San+Francisco;open_at=2045922441;,,
test_t81cdm1tqaer_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=725;price=2%2C1%2C3%2C4;latitude=37.695656;term=public;attributes=deals;locale=fr_BE;open_at=1891379784;,,
test_u8552qw9dxrl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=805;term=open;attributes=reservation%2Cgender_neutral_restrooms%2Chot_and_new;categories=autopartssupplies;sort_by=distance;open_at=1636493600;longitude=-80.63272;,,
test_s1bmptxszxv4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Milan%2C+Italy;categories=gamemeat%2Ctires%2Cdiscountstore%2Csrilankan;sort_by=review_count;,,
test_rl02tz03icf6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=207;limit=48;term=watch;location=San+Francisco;categories=kiteboarding%2Cgluhwein;locale=de_AT;open_at=1932983559;longitude=-106.05029;,,
test_1hblk9i8vlcfo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=194;limit=37;term=public;attributes=wheelchair_accessible%2Creservation;categories=bustours;sort_by=distance;radius=32918;open_at=1699752332;,,
test_tonzd2m2kldd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=416;latitude=34.575928;limit=25;categories=servicestations;sort_by=distance;radius=19524;,,
test_toiyiq7w54q9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=891;latitude=41.34202;attributes=hot_and_new;categories=packingservices;sort_by=review_count;locale=pt_BR;longitude=-97.52287;,,
test_1iut8xn44ybfq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=815;limit=17;location=NYC;attributes=deals%2Chot_and_new%2Creservation;categories=sportsmed%2Cnewzealand%2Cskiresorts%2Csyrian;sort_by=distance;open_at=2065894214;,,
test_1k22slpxsp1yv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.242584;limit=19;categories=danish;sort_by=best_match;radius=12406;longitude=-103.4547;,,
test_1jygj76srxxlt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=33.489212;term=watch;attributes=waitlist_reservation;categories=motorepairs%2Calsatian;sort_by=rating;open_at=1969799864;longitude=-103.55033;,,
test_uveovkp7m5va_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=405;price=3%2C1;term=open;categories=skillednursing;sort_by=review_count;radius=21625;locale=it_IT;,,
test_1jeqkxn9pqr7a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.60958;location=Paris;categories=gliding;sort_by=best_match;radius=4510;locale=fr_FR;open_at=1930048699;,,
test_t4f1sz6mr6n8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=42.01358;term=open;location=Tokyo;attributes=waitlist_reservation%2Chot_and_new;sort_by=rating;radius=11264;,,
test_vbbwa0bhpht2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=134;price=4;latitude=47.009235;limit=44;categories=playsets;locale=sv_SE;longitude=-81.48072;,,
test_s4p36prp396e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1%2C2%2C4;latitude=46.945827;,,
test_u8dhklop9jxy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=39.716145;limit=35;attributes=gender_neutral_restrooms%2Cdeals%2Cwaitlist_reservation;sort_by=best_match;locale=it_CH;open_at=1653516740;longitude=-116.95067;,,
