testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxqk7m100lki_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=787;price=2;latitude=34.223526;limit=27;term=watch;location=Dhaka%2C+Bangladesh;attributes=deals%2Copen_to_all%2Cwaitlist_reservation;categories=ultrasoundimagingcenters;locale=cs_CZ;longitude=-115.52519;,,
test_1iyhr0ft69qgp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;attributes=request_a_quote%2Cdeals;locale=cs_CZ;,,
test_qe3u5qdbtlio_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=344;latitude=41.105183;attributes=waitlist_reservation%2Chot_and_new;sort_by=rating;radius=23740;locale=pt_PT;longitude=-117.909424;,,
test_u88gc66z46sh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.034042;limit=38;term=the;location=NYC;attributes=reservation;longitude=-83.30409;,,
test_1jelilv62fcxl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=75;price=4%2C2%2C1;term=food;attributes=request_a_quote;sort_by=review_count;radius=20599;locale=de_AT;longitude=-81.92912;,,
test_1jy28cbyk8wo2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=31;term=cinema;attributes=request_a_quote;categories=car_dealers%2Csukiyaki%2Curologists%2Cpetbreeders;sort_by=best_match;radius=26749;longitude=-97.41677;,,
test_rhrob4hgsgo5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=48;term=cinema;categories=museums%2Cpubfood%2Chomewindowtinting%2Cbirdshops;radius=35776;locale=en_NZ;open_at=1634622815;longitude=-97.89178;,,
test_1iv72k5vyhrua_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.556797;term=watch;location=Tokyo;radius=31207;locale=pt_PT;,,
test_vbhwyyuw7crq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=408;price=4%2C1%2C2;latitude=38.78782;limit=41;attributes=reservation%2Cgender_neutral_restrooms;categories=swimminglessons%2Cboatpartsandsupplies;sort_by=best_match;,,
test_t49hh7ogimnq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=531;price=4%2C1%2C3%2C2;latitude=43.618668;limit=44;categories=social_clubs%2Cokonomiyaki;radius=14000;,,
test_1k1rr4tuckjlk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=123;price=4%2C3;latitude=38.138115;location=Dhaka%2C+Bangladesh;sort_by=distance;radius=12516;longitude=-112.703735;,,
test_1ib8qmukrbar9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=203;latitude=44.18661;location=Santa+Fe;attributes=deals;categories=tortillas%2Cbookstores%2Cdrugstores%2Ctires%2Cautoglass;sort_by=distance;radius=8666;locale=en_NZ;,,
test_1ib0e7wt1r0hd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4;latitude=42.73735;limit=31;term=exciting;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Chot_and_new;categories=truck_rental%2Cgreek%2Ccosmeticsurgeons%2Ccorsican%2Carchery;sort_by=review_count;radius=24122;open_at=2040172790;longitude=-101.41429;,,
