testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fwraq6pu7r_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hbg09apqgtid_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrbft9lnbx9z_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1hrubgfzu8do1_getBusinesses,200,"{""businesses"": [{""id"": ""iKF1XX0RPi9_Zb4GFy5ZOQ"", ""alias"": ""il-sorrentino-paris"", ""name"": ""Il Sorrentino"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/17FDV9rG4oYF5dRlMHmWQw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/il-sorrentino-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 74, ""categories"": [{""alias"": ""italian"", ""title"": ""Comida italiana""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.8598, ""longitude"": 2.30044}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""4 rue de Monttessuy"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75007"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""4 rue de Monttessuy"", ""75007 Paris"", ""Fran\u00e7a""]}, ""phone"": ""+33145551250"", ""display_phone"": ""+33 1 45 55 12 50"", ""distance"": 3060.5171582964695}, {""id"": ""40VWl0rCRoAZ5PCch4uGiA"", ""alias"": ""bistro-saint-dominique-paris"", ""name"": ""Bistro Saint Dominique"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/FIL8aHv4BTE26bhOYOt9Pg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/bistro-saint-dominique-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 74, ""categories"": [{""alias"": ""french"", ""title"": ""Comida francesa""}, {""alias"": ""bistros"", ""title"": ""Bistr\u00f4s""}, {""alias"": ""brasseries"", ""title"": ""Brasseries""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 48.85834, ""longitude"": 2.30223}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""131 rue Saint Dominique"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75007"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""131 rue Saint Dominique"", ""75007 Paris"", ""Fran\u00e7a""]}, ""phone"": ""+33145558042"", ""display_phone"": ""+33 1 45 55 80 42"", ""distance"": 2935.650187978932}, {""id"": ""jMbP-i0sXVTm7G2SPx333w"", ""alias"": ""safran-paris-2"", ""name"": ""Safran"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/vYrtIW9Xyq6cSabf_UeEPQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/safran-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 74, ""categories"": [{""alias"": ""indpak"", ""title"": ""Comida indiana""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 48.85265, ""longitude"": 2.34471}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""13 rue de La Harpe"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75005"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""13 rue de La Harpe"", ""75005 Paris"", ""Fran\u00e7a""]}, ""phone"": ""+33140469602"", ""display_phone"": ""+33 1 40 46 96 02"", ""distance"": 1055.6246752011039}, {""id"": ""T_SNJ3vE4fKXoIVaEotZPA"", ""alias"": ""le-tourville-paris"", ""name"": ""Le Tourville"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/laPzjsi7UsxRlyOdJtE6iw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/le-tourville-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 74, ""categories"": [{""alias"": ""french"", ""title"": ""Comida francesa""}, {""alias"": ""cocktailbars"", ""title"": ""Bares/ Coquet\u00e9is""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 48.85449, ""longitude"": 2.306239}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""1 place de l'\u00c9cole Militaire"", ""address2"": """", ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75007"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""1 place de l'\u00c9cole Militaire"", ""75007 Paris"", ""Fran\u00e7a""]}, ""phone"": ""+33144180508"", ""display_phone"": ""+33 1 44 18 05 08"", ""distance"": 2755.1522431334997}, {""id"": ""98LviFs0Q9iFKrSRvAg6XQ"", ""alias"": ""mich-sandwiches-paris"", ""name"": ""Mich Sandwiches"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/gtNR0a2KPWlAS1DodQp4Sg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/mich-sandwiches-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 74, ""categories"": [{""alias"": ""creperies"", ""title"": ""Creperias""}, {""alias"": ""sandwiches"", ""title"": ""Sandu\u00edches""}, {""alias"": ""foodstands"", ""title"": ""Barracas de Comida""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.8533, ""longitude"": 2.34312}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""10 place St Michel"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75006"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""10 place St Michel"", ""75006 Paris"", ""Fran\u00e7a""]}, ""phone"": ""+33606060606"", ""display_phone"": ""+33 6 06 06 06 06"", ""distance"": 956.9885416308182}, {""id"": ""_sFTmZdQHdTuRVlcgJyrtg"", ""alias"": ""nomads-paris-2"", ""name"": ""Nomad's"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/kCNs7fAbMtorkwIruUCuhg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/nomads-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 74, ""categories"": [{""alias"": ""french"", ""title"": ""Comida francesa""}, {""alias"": ""breakfast_brunch"", ""title"": ""Caf\u00e9 da Manh\u00e3 & Brunch""}, {""alias"": ""tapas"", ""title"": ""Bares de Tapas""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 48.86634529, ""longitude"": 2.33133584}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""12-14 rue du March\u00e9 Saint Honor\u00e9"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""12-14 rue du March\u00e9 Saint Honor\u00e9"", ""75001 Paris"", ""Fran\u00e7a""]}, ""phone"": ""+33142604721"", ""display_phone"": ""+33 1 42 60 47 21"", ""distance"": 929.2086068859437}, {""id"": ""0jMmB194IudTlODG8JNelg"", ""alias"": ""pain-pain-paris"", ""name"": ""Pain Pain"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/CqcP8OI0a4-FfzxDzWZj1w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/pain-pain-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 74, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Padarias""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.8834686, ""longitude"": 2.3398099}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""88 rue des Martyrs"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75018"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""88 rue des Martyrs"", ""75018 Paris"", ""Fran\u00e7a""]}, ""phone"": ""+33142236281"", ""display_phone"": ""+33 1 42 23 62 81"", ""distance"": 2395.75209400571}, {""id"": ""pAL7X6y29WotV4CozE-T_g"", ""alias"": ""la-perle-paris-3"", ""name"": ""La Perle"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/VcZhcOq9U-zSzUx1gf0Xpg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/la-perle-paris-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 74, ""categories"": [{""alias"": ""coffee"", ""title"": ""Caf\u00e9 & Ch\u00e1""}, {""alias"": ""bars"", ""title"": ""Bares""}, {""alias"": ""cafes"", ""title"": ""Caf\u00e9s""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 48.859866319536, ""longitude"": 2.3606946283884}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""78 Rue Vieille Du Temple"", ""address2"": """", ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75003"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""78 Rue Vieille Du Temple"", ""75003 Paris"", ""Fran\u00e7a""]}, ""phone"": ""+33142726993"", ""display_phone"": ""+33 1 42 72 69 93"", ""distance"": 1376.572443725793}, {""id"": ""Gj8PfxaBWNZGyFLQDLwACA"", ""alias"": ""restaurant-du-mus\u00e9e-d-orsay-paris-2"", ""name"": ""Restaurant du Mus\u00e9e d'Orsay"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/CiIOIA5ZdOdgTyHd5Su99w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/restaurant-du-mus%C3%A9e-d-orsay-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 74, ""categories"": [{""alias"": ""french"", ""title"": ""Comida francesa""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 48.860175, ""longitude"": 2.326074}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""1 rue de la L\u00e9gion d'Honneur"", ""address2"": null, ""address3"": ""Mus\u00e9e d'Orsay"", ""city"": ""Paris"", ""zip_code"": ""75007"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""1 rue de la L\u00e9gion d'Honneur"", ""Mus\u00e9e d'Orsay"", ""75007 Paris"", ""Fran\u00e7a""]}, ""phone"": ""+33145494703"", ""display_phone"": ""+33 1 45 49 47 03"", ""distance"": 1192.4671580786267}, {""id"": ""dXnfIIbVEdxaggLal5Z4Wg"", ""alias"": ""au-vieux-paris-d-arcole-paris"", ""name"": ""Au Vieux Paris d'Arcole"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/yVLNROD3nA8CsoHvjtlLWA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/au-vieux-paris-d-arcole-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 74, ""categories"": [{""alias"": ""french"", ""title"": ""Comida francesa""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 48.85419, ""longitude"": 2.35015}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""24 Rue Chanoinesse"", ""address2"": """", ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75004"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""24 Rue Chanoinesse"", ""75004 Paris"", ""Fran\u00e7a""]}, ""phone"": ""+33140460681"", ""display_phone"": ""+33 1 40 46 06 81"", ""distance"": 1043.5133560559784}, {""id"": ""gIJx18jlQDC08BryMtXBRw"", ""alias"": ""vins-des-pyr\u00e9n\u00e9es-paris-2"", ""name"": ""Vins des Pyr\u00e9n\u00e9es"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/2OljRt5RUhsgb39YYHMusQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/vins-des-pyr%C3%A9n%C3%A9es-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 73, ""categories"": [{""alias"": ""french"", ""title"": ""Comida francesa""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.853749, ""longitude"": 2.364438}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""25 rue Beautreillis"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75004"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""25 rue Beautreillis"", ""75004 Paris"", ""Fran\u00e7a""]}, ""phone"": ""+33142726494"", ""display_phone"": ""+33 1 42 72 64 94"", ""distance"": 1868.835063298468}, {""id"": ""SckytRv3GIJz1Tu-XBFfpg"", ""alias"": ""le-matignon-paris-2"", ""name"": ""Le Matignon"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/foNFyV7ki5EcNwDskmVE3w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/le-matignon-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 73, ""categories"": [{""alias"": ""french"", ""title"": ""Comida francesa""}, {""alias"": ""danceclubs"", ""title"": ""Danceterias/ Boates""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 48.869787, ""longitude"": 2.311205}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""3 avenue Matignon"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75008"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""3 avenue Matignon"", ""75008 Paris"", ""Fran\u00e7a""]}, ""phone"": ""+33142896472"", ""display_phone"": ""+33 1 42 89 64 72"", ""distance"": 2424.9826393575063}, {""id"": ""wKou-aCDkVzx-KHbALvaXg"", ""alias"": ""loubnane-paris-3"", ""name"": ""Loubnane"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/DzgikIcQWT4yiuSRHWUNaw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/loubnane-paris-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 73, ""categories"": [{""alias"": ""lebanese"", ""title"": ""Liban\u00eas""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.851289, ""longitude"": 2.347708}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""29 rue Galande"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75005"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""29 rue Galande"", ""75005 Paris"", ""Fran\u00e7a""]}, ""phone"": ""+33143267060"", ""display_phone"": ""+33 1 43 26 70 60"", ""distance"": 1254.2044397006644}, {""id"": ""5vojHm8dSuEGA3z4-AYSGw"", ""alias"": ""saam-paris-2"", ""name"": ""SAaM"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/6WhvD2SupnZ_zoMNfiOFng/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/saam-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 73, ""categories"": [{""alias"": ""korean"", ""title"": ""Coreano""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.87207, ""longitude"": 2.3626}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""59 bis rue de Lancry"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75010"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""59 bis rue de Lancry"", ""75010 Paris"", ""Fran\u00e7a""]}, ""phone"": ""+33983508494"", ""display_phone"": ""+33 9 83 50 84 94"", ""distance"": 1878.3628457050725}, {""id"": ""o6nJfErHQOaIoND24BKixg"", ""alias"": ""le-bistro-des-deux-th\u00e9\u00e2tres-paris"", ""name"": ""Le Bistro des Deux Th\u00e9\u00e2tres"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/i-AyR-0B0qgGhZO-ftqJ7w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/le-bistro-des-deux-th%C3%A9%C3%A2tres-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 73, ""categories"": [{""alias"": ""bistros"", ""title"": ""Bistr\u00f4s""}, {""alias"": ""french"", ""title"": ""Comida francesa""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.87808, ""longitude"": 2.33191}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""18 rue Blanche"", ""address2"": """", ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75009"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""18 rue Blanche"", ""75009 Paris"", ""Fran\u00e7a""]}, ""phone"": ""+33145264143"", ""display_phone"": ""+33 1 45 26 41 43"", ""distance"": 1940.153098501626}, {""id"": ""peGLTSBscA-o4U5Sm-q58w"", ""alias"": ""la-famille-paris"", ""name"": ""La Famille"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/MRuEh8i_uUTWB7UmJsJ9jg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/la-famille-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 73, ""categories"": [{""alias"": ""modern_european"", ""title"": ""Cozinha Contempor\u00e2nea""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 48.8850485, ""longitude"": 2.3395909}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""41 rue des Trois Fr\u00e8res"", ""address2"": """", ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75018"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""41 rue des Trois Fr\u00e8res"", ""75018 Paris"", ""Fran\u00e7a""]}, ""phone"": ""+33142521112"", ""display_phone"": ""+33 1 42 52 11 12"", ""distance"": 2574.277269545425}, {""id"": ""38xWu9pdEncl04P7jNYlbw"", ""alias"": ""la-soci\u00e9t\u00e9-paris-2"", ""name"": ""La Soci\u00e9t\u00e9"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/dG5__ntTi1Lq6ZAuBVo4BQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/la-soci%C3%A9t%C3%A9-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 73, ""categories"": [{""alias"": ""french"", ""title"": ""Comida francesa""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.85403, ""longitude"": 2.33178}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""4 place Saint Germain"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75006"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""4 place Saint Germain"", ""75006 Paris"", ""Fran\u00e7a""]}, ""phone"": ""+33153636060"", ""display_phone"": ""+33 1 53 63 60 60"", ""distance"": 1065.5827560367989}, {""id"": ""I2xm0WflLsBBHYygl9DAnw"", ""alias"": ""le-palais-de-raja-maharaja-paris"", ""name"": ""Le Palais de Raja Maharaja"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/wOUzXnIG-tlS7LYbI7apxQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/le-palais-de-raja-maharaja-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 73, ""categories"": [{""alias"": ""indpak"", ""title"": ""Comida indiana""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.849935340362, ""longitude"": 2.298033}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""21 rue d'Ouessant"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75015"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""21 rue d'Ouessant"", ""75015 Paris"", ""Fran\u00e7a""]}, ""phone"": ""+33143065039"", ""display_phone"": ""+33 1 43 06 50 39"", ""distance"": 3493.4307803149013}, {""id"": ""vyuT7Xjx0tjf8edXGDsisg"", ""alias"": ""bong-paris"", ""name"": ""Bong"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/I3qnJs9U1a6dxteok9k2OA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/bong-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 73, ""categories"": [{""alias"": ""korean"", ""title"": ""Coreano""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.84272, ""longitude"": 2.30578}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""42 rue Blomet"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75015"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""42 rue Blomet"", ""75015 Paris"", ""Fran\u00e7a""]}, ""phone"": ""+33147347362"", ""display_phone"": ""+33 1 47 34 73 62"", ""distance"": 3414.957813478375}, {""id"": ""vu19wj42Eq24kZrarm-5zQ"", ""alias"": ""pavillon-ledoyen-paris-3"", ""name"": ""Pavillon Ledoyen"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/bDsXm51MzpOjRRRfoQ_crw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.br/biz/pavillon-ledoyen-paris-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 73, ""categories"": [{""alias"": ""french"", ""title"": ""Comida francesa""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.8661071818398, ""longitude"": 2.31645151287496}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""8 avenue Dutuit"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75008"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""8 avenue Dutuit"", ""75008 Paris"", ""Fran\u00e7a""]}, ""phone"": ""+33153051000"", ""display_phone"": ""+33 1 53 05 10 00"", ""distance"": 1935.4448795034655}], ""total"": 11900, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,false,"OAS disconformity: [Path '/businesses/[item]/price'] Instance value (""€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""])"
test_1iauwjtjlda9e_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1ib0dr6mf3kfl_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ien741cdbvox_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1iey9fch53rqp_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iyn9bnawu791_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jer1ov0rfui9_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
