testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl2um69w6989_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=669;price=2;latitude=45.24867;limit=33;term=ok;location=San+Francisco;radius=27078;open_at=1731331365;longitude=-108.01555;,,
test_tolqai2fm9m8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=814;latitude=40.58829;term=the;location=Paris;attributes=open_to_all;sort_by=review_count;radius=17311;locale=en_MY;open_at=2056062378;,,
test_skpjzbchk86b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=46.265144;limit=3;term=cafe;categories=gerontologist;sort_by=review_count;radius=27782;open_at=2112335970;,,
test_1hb7oxfc0ty5v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4;latitude=45.78598;limit=48;categories=enviroabatement;radius=28923;locale=en_PH;,,
test_tnzjmpq2zgpx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;limit=45;term=the;location=Dhaka%2C+Bangladesh;radius=31081;open_at=2078755672;longitude=-84.750595;,,
test_1jensu95eo1nq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=33;categories=apartmentagents%2Cligurian;locale=en_HK;,,
test_s4xckjiicvue_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.13034;limit=50;attributes=open_to_all;locale=es_MX;,,
test_rl560k13x5pv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=385;latitude=39.7316;limit=43;term=the;categories=archery%2Cmortuaryservices;,,
test_1h84romxsbcj7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=257;price=2%2C3;limit=11;term=watch;attributes=wheelchair_accessible;categories=poke;sort_by=distance;open_at=1932539816;longitude=-83.670715;,,
test_1jylkf8hk7pyp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1;latitude=42.065376;limit=17;term=food;categories=vinylsiding;locale=pt_BR;longitude=-111.35352;,,
