testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hux4vsmxbasm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=36.88501;location=Paris;attributes=open_to_all;categories=cupcakes;sort_by=distance;radius=806;,,
test_r1ajubeeblmb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=216;price=4;latitude=46.10987;term=cheap;location=Santa+Fe;attributes=reservation%2Cwheelchair_accessible;sort_by=distance;radius=19461;longitude=-117.32361;,,
test_trwvr1n8aq7t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.98426;limit=5;location=Egypt;sort_by=review_count;radius=30714;open_at=1839767364;,,
test_qxttzliml086_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=606;price=4%2C1%2C2%2C3;limit=37;categories=condominiums;sort_by=review_count;locale=fil_PH;longitude=-100.16458;,,
test_qec7dc3oxylh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;limit=25;location=Krakow;attributes=hot_and_new%2Creservation%2Cdeals;categories=education%2Cplacentaencapsulation%2Cgardens%2Cemergencypethospital;sort_by=best_match;locale=es_ES;longitude=-87.83971;,,
test_r1cugyezjs69_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=353;latitude=44.51908;limit=15;attributes=deals%2Crequest_a_quote%2Cgender_neutral_restrooms;radius=338;longitude=-104.31591;,,
test_urp6jkq0auzp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=13;term=watch;attributes=gender_neutral_restrooms%2Cwheelchair_accessible;,,
test_1jydt1y62qbtx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=908;price=1%2C3%2C4;location=Krakow;attributes=reservation;categories=autoupholstery;sort_by=review_count;radius=39199;locale=nl_NL;,,
test_1je9x492fjko2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=424;price=2%2C1;latitude=40.198032;limit=13;location=Seville%2C+Spain;categories=bikeparking;sort_by=best_match;locale=ja_JP;,,
test_vf3owrhhz04l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;radius=12559;locale=pl_PL;open_at=1915465996;,,
test_qe3v9cj4ugyp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=34;term=food;categories=shavedsnow%2Cpersonal_injury;sort_by=best_match;radius=24005;locale=de_CH;longitude=-88.79884;,,
test_t4f455t9yixx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=331;latitude=34.52865;attributes=deals;sort_by=distance;locale=fil_PH;open_at=1682667355;longitude=-110.53283;,,
test_ure3g7bz3sc4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.18197;limit=16;term=exciting;categories=venison%2Cblinds%2Csilentdisco;radius=38056;locale=fr_CA;open_at=1694980452;longitude=-107.32138;,,
test_s1jfq58f6s6w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.8163;limit=29;term=exciting;location=Egypt;attributes=deals;longitude=-101.90823;,,
test_tru3nn3xizi0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=342;latitude=35.65604;limit=1;location=Paris;attributes=open_to_all%2Cwaitlist_reservation%2Creservation;categories=hanggliding;open_at=1861159722;,,
test_qdvkbmmlt752_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=786;latitude=39.883484;limit=35;term=cheap;categories=cardiology%2Ccriminaldefense%2Cauto%2Csouthafrican;,,
test_u7rslgmax4c8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;radius=9504;open_at=1923254944;longitude=-119.03747;,,
test_trtk3otun7lj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=35.450836;limit=12;term=exciting;location=Dhaka%2C+Bangladesh;categories=popupshops;locale=nl_BE;,,
test_1iepfbp0yt2yc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=38.39986;limit=26;radius=28229;locale=en_CH;open_at=2073824952;longitude=-91.11248;,,
test_1jew1fl831uuc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=249;limit=35;categories=mobilityequipment;locale=en_MY;,,
test_u804mnicbhh4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=699;price=1;limit=12;term=public;attributes=request_a_quote%2Cwheelchair_accessible%2Cgender_neutral_restrooms;sort_by=best_match;locale=es_MX;open_at=1912073471;longitude=-91.97857;,,
test_to1t3bckq911_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=916;price=3%2C4;limit=8;term=public;attributes=gender_neutral_restrooms%2Crequest_a_quote;categories=auvergnat%2Chospitals%2Cbrazilian%2Cpublictransport;,,
