testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr5wyx5msxgm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=613;limit=20;categories=sugaring;radius=18252;longitude=-112.656265;,,
test_1k1u1ar1w4u9l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=18;location=Juarez%2C+Mexico;,,
test_r17c0nq4sxtl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=774;term=cheap;location=Seville%2C+Spain;locale=fr_CH;,,
test_1jefept69exy9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=exciting;attributes=deals;open_at=1836235172;longitude=-112.584335;,,
test_1jydbg5hi2det_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=741;price=4;categories=lyonnais%2Costeopathicphysicians%2Cirish;radius=6560;locale=de_AT;open_at=1970394820;,,
test_rkxbfydz8ew3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Melbourne;attributes=reservation%2Copen_to_all;categories=highschools%2Cstudiotaping%2Cfurniturerepair;sort_by=distance;locale=en_BE;,,
test_to4ixdgd573p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=33.14349;location=Krakow;categories=videofilmproductions%2Cmags%2Cscuba;sort_by=rating;radius=12181;locale=fr_BE;longitude=-113.59483;,,
test_vbpotcq3djqs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;categories=galleries%2Ccarbuyers%2Celderlaw;sort_by=best_match;locale=nl_BE;open_at=1650487672;,,
test_1hv5gl7bvdzy0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=169;price=3;radius=32487;locale=fr_BE;open_at=1864457155;,,
test_s12s85ei2a0l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=656;latitude=41.81402;term=public;attributes=reservation;radius=37081;locale=en_AU;longitude=-86.57686;,,
test_1hrghfm9k2omw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=586;price=2;latitude=44.77906;limit=6;location=Paris;attributes=wheelchair_accessible;categories=salvadoran;locale=ja_JP;longitude=-86.316345;,,
test_1jy2585fmc4l0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4;latitude=43.47638;categories=wraps;sort_by=review_count;radius=24947;locale=tr_TR;longitude=-96.7576;,,
test_s0xamr93irtt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1%2C2;latitude=44.41388;limit=45;term=ok;location=Milan%2C+Italy;categories=psychic_astrology;open_at=2123953055;,,
test_u7r9w9ltw8j4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=376;latitude=33.952213;term=open;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Copen_to_all%2Crequest_a_quote;categories=cafes;sort_by=best_match;radius=13266;open_at=1977808002;,,
test_tolq895405rm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=42.071304;limit=43;term=open;sort_by=best_match;radius=4311;longitude=-106.68568;,,
test_vbprxdnx9dgl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=138;price=1;attributes=wheelchair_accessible;radius=14881;,,
test_1ji1owopn1zcp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=453;price=1%2C2%2C3;term=watch;location=Santa+Fe;attributes=request_a_quote%2Chot_and_new;locale=en_BE;open_at=1759560595;,,
test_1h7qz56mkgz1e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=677;price=3;latitude=37.645668;location=San+Francisco;sort_by=review_count;radius=23620;locale=es_MX;longitude=-115.0315;,,
test_rl2ve0z8v8zc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=918;price=1%2C4%2C2%2C3;latitude=47.088223;limit=39;locale=en_CH;,,
