testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubp516wfdkkl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=35;location=Paris;sort_by=best_match;locale=sv_FI;open_at=2016143044;,,
test_1iepy1cjzmr1h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=299;location=Tokyo;attributes=request_a_quote%2Copen_to_all%2Cdeals;sort_by=distance;,,
test_sohcurvnf0x2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.241383;limit=12;location=Tokyo;categories=obgyn%2Ckidshairsalons%2Cstationery%2Cneuropathologists%2Camateursportsteams;sort_by=rating;radius=22069;locale=en_PH;longitude=-86.37819;,,
test_1hvb2v0ub4wv8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=31;attributes=open_to_all%2Cwaitlist_reservation;radius=37809;locale=sv_SE;,,
test_1h84uspja64pt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=150;latitude=42.305138;limit=42;categories=paragliding;sort_by=distance;radius=24455;,,
test_1jeql08d7ihwy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=992;limit=44;attributes=wheelchair_accessible%2Cwaitlist_reservation;sort_by=rating;radius=27940;open_at=1696951626;longitude=-114.052;,,
test_urk45k0l5647_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=34.184803;attributes=wheelchair_accessible%2Cwaitlist_reservation;categories=hydrojetting%2Cstadiumsarenas%2Csurfschools;sort_by=review_count;longitude=-86.52254;,,
test_qdsq7pqazayc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.412914;limit=34;location=Santa+Fe;radius=37795;,,
test_sknag5cf13jr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;term=the;location=Tokyo;sort_by=distance;longitude=-84.90851;,,
test_s10l3urp0rhz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=925;price=4;location=Krakow;categories=educationservices;radius=25;locale=en_SG;longitude=-89.70004;,,
test_vbprm39q7ujl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=964;latitude=46.963406;limit=9;term=cinema;location=Paris;sort_by=best_match;open_at=1896535647;longitude=-114.517105;,,
test_sl0mmh07350z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=638;latitude=42.726433;limit=46;attributes=reservation;radius=21270;open_at=1851740120;longitude=-89.764534;,,
test_vbt0uw5jam2g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.15907;term=public;location=Egypt;categories=carpet_cleaning%2Cparks%2Ccafeteria;sort_by=best_match;open_at=1920520651;,,
test_vf0wqyjjkl0i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=970;latitude=40.17366;term=watch;categories=kids_activities%2Csingaporean%2Cemergencypethospital;locale=en_IE;,,
test_1iv9tmokcba61_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cinema;location=Paris;attributes=hot_and_new;categories=authorized_postal_representative%2Chydrotherapy%2Cpet_sitting%2Ccheekufta%2Canimalshelters;radius=8167;locale=sv_SE;open_at=1674448440;longitude=-119.05824;,,
test_1hb7o81uflquo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=395;latitude=42.332214;limit=46;categories=jpsweets%2Cvermouthbars;,,
test_1iyf0etl1tht0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=554;price=3;limit=12;location=Tokyo;categories=pathologists%2Cpainmanagement;sort_by=best_match;radius=18226;locale=fr_FR;open_at=2017615630;,,
test_1h82jbngtkfg7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=85;limit=49;open_at=1786216456;,,
test_t49hjo3ksqib_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2;latitude=39.847515;limit=48;term=ok;location=Paris;,,
test_1hv37isd4eg69_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;term=watch;attributes=reservation;categories=czechslovakian;open_at=1675666732;,,
test_sl665yfhatrn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;location=NYC;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Creservation;categories=hotdogs;open_at=1765347071;longitude=-119.140335;,,
test_s1dw6fzibioy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=26;price=4%2C1%2C2;limit=36;location=Juarez%2C+Mexico;attributes=open_to_all%2Cgender_neutral_restrooms;categories=okinawan;radius=38763;open_at=1902469031;,,
test_vbbx4jcbae5v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=355;price=3;latitude=34.33844;term=open;attributes=open_to_all;categories=willstrustsprobates;sort_by=review_count;open_at=1893750191;longitude=-115.078354;,,
test_1iun72fdw8vaa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=211;term=exciting;categories=caricatures%2Cmagicians;radius=4786;locale=fr_CA;longitude=-82.362686;,,
test_1k22c8nmnheev_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3;latitude=38.083527;limit=28;categories=dermatology%2Ctrailerrental;radius=22288;locale=pl_PL;longitude=-92.72389;,,
test_1iyq0prxx7ko5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;limit=40;location=NYC;categories=signmaking;radius=21098;,,
test_s4ulyf6utlbq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=853;price=3%2C2;location=Paris;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Cwaitlist_reservation;categories=afrobrazilian;radius=30842;longitude=-101.93908;,,
test_1h7o6zdme6oh0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;radius=19051;locale=pt_PT;open_at=2146234730;longitude=-102.52192;,,
test_1jy7r47b1jrxw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=714;limit=7;radius=15138;locale=en_PH;longitude=-99.6138;,,
test_1ib0fpk37k6rc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;limit=27;term=cafe;location=Paris;categories=sandblasting%2Cmotorcyclerepair%2Cjapanese%2Cpetboarding;sort_by=best_match;open_at=1759222234;,,
test_t4qmwe8o4meb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=480;latitude=39.44815;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Creservation%2Cgender_neutral_restrooms;categories=poolservice;sort_by=best_match;open_at=1741330430;longitude=-117.13373;,,
test_1iv9tk3tlzfc4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;limit=35;term=ok;location=Juarez%2C+Mexico;attributes=waitlist_reservation;radius=39211;open_at=1914339277;longitude=-80.22044;,,
test_sl8z6o9396pe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.73155;location=NYC;attributes=wheelchair_accessible;categories=bikerentals%2Ccardiology%2Cfootball%2Cligurian%2Chimalayan;sort_by=distance;radius=4352;longitude=-92.21605;,,
test_1ibea9j6iytrt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;categories=materialeelettrico;sort_by=distance;locale=en_CA;open_at=1829184581;,,
test_1hvaztkkh4qpf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;attributes=deals;open_at=1647769435;longitude=-97.24358;,,
test_1jefga1x2czfn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Copen_to_all;sort_by=best_match;radius=36121;locale=en_CH;longitude=-113.217834;,,
test_1k1r8cnxtq33p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=the;location=San+Francisco;sort_by=rating;locale=fil_PH;open_at=2123650006;longitude=-100.683044;,,
test_1jy7ryy7dl7hu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=118;price=1;latitude=44.637512;limit=39;term=food;location=San+Francisco;attributes=waitlist_reservation%2Crequest_a_quote;sort_by=best_match;longitude=-115.7381;,,
test_urrwtz57mz4z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=79;price=4;latitude=43.63097;term=cafe;location=San+Francisco;attributes=deals;categories=asturian;locale=nl_NL;open_at=1640928414;,,
test_ts1vf4fb6tsx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=122;latitude=46.14857;categories=taekwondo;longitude=-106.11555;,,
test_s101miw21et2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=976;price=4%2C1;limit=35;sort_by=review_count;locale=sv_SE;open_at=1967752484;longitude=-86.06232;,,
test_s0x9ubklb9dg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=36.163754;attributes=deals%2Creservation;categories=crisispregnancycenters;sort_by=distance;longitude=-103.82666;,,
test_rl560jnigtb8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=764;price=2%2C3%2C1%2C4;latitude=46.905224;limit=23;categories=taxlaw%2Cargentine%2Cmetrostations;sort_by=review_count;locale=fr_FR;open_at=1744423122;,,
test_1iv73t3vancyr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=133;latitude=45.578445;term=watch;location=Egypt;attributes=waitlist_reservation%2Chot_and_new;categories=insulationinstallation%2Cfischbroetchen;locale=en_SG;open_at=1847881494;,,
test_s4ru981vokmd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;location=San+Francisco;radius=14313;locale=en_US;open_at=1932398693;longitude=-82.84522;,,
test_soq6465fpjjn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=192;price=3;latitude=44.02604;limit=38;sort_by=rating;radius=19617;locale=en_CA;,,
test_1iun7ryfv8pya_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.518845;term=cafe;categories=willstrustsprobates;sort_by=distance;radius=16651;locale=es_CL;longitude=-109.75357;,,
test_t8f65giqmkog_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;term=exciting;attributes=hot_and_new%2Creservation%2Cwheelchair_accessible;categories=culturalcenter;radius=6903;locale=fi_FI;,,
test_1hrosomnqgqpk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=408;latitude=40.823994;term=the;locale=nl_BE;open_at=1948900057;,,
test_vbhffwqlc1tl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=68;attributes=wheelchair_accessible;sort_by=distance;open_at=1735426474;,,
