testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7trmnuvt54p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=656;attributes=gender_neutral_restrooms;categories=pest_control;sort_by=best_match;radius=16566;locale=ja_JP;open_at=2028771940;longitude=-116.3811;,,
test_s0uk0x4imuec_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=800;price=2%2C3%2C1%2C4;limit=42;attributes=request_a_quote;open_at=1673115532;,,
test_1hb86uos7f8zd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=667;latitude=39.060596;limit=38;term=cheap;location=Dhaka%2C+Bangladesh;radius=12955;locale=en_CH;longitude=-95.756516;,,
test_vb6bmsfkm5v5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;limit=30;location=Dhaka%2C+Bangladesh;attributes=reservation%2Cdeals%2Cwaitlist_reservation;sort_by=distance;radius=7149;open_at=1690384447;,,
test_uv8nsj4iv31u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.926826;radius=23126;open_at=2119902226;longitude=-111.8795;,,
test_1hbdp8sidqckz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=the;location=NYC;attributes=wheelchair_accessible;categories=african;sort_by=rating;locale=en_NZ;open_at=1953246982;,,
test_uvhh42pjtnhx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;location=San+Francisco;attributes=hot_and_new;sort_by=rating;locale=fr_FR;open_at=2046154794;,,
test_rhjczgo0fktt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=264;price=1%2C3;limit=48;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;sort_by=best_match;radius=5179;locale=en_GB;longitude=-108.6713;,,
test_1h7wjv55z6wrp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;location=Melbourne;categories=childcare%2Ccsa%2Cgaybars%2Cgrocery%2Chometheatreinstallation;sort_by=best_match;open_at=1804378690;,,
test_u805f1m8yd0j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3;location=Melbourne;attributes=reservation%2Crequest_a_quote%2Cwheelchair_accessible;sort_by=rating;open_at=2099967443;,,
test_1h85b62g6116h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=581;price=3;limit=10;term=open;attributes=waitlist_reservation%2Crequest_a_quote;sort_by=rating;open_at=1718018372;,,
test_1hv0hrr651cmv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=45.92988;sort_by=best_match;locale=it_CH;open_at=1881428877;longitude=-97.95465;,,
test_t4vqec1uc46o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=ok;categories=hydroponics;open_at=1800870136;,,
test_tog56s9poilw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=550;limit=12;term=cafe;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Creservation;categories=donburi%2Cparklets;sort_by=rating;radius=14075;locale=en_MY;open_at=1798334281;longitude=-114.05467;,,
test_ure1kkwnjmsw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=976;price=4;latitude=44.348377;attributes=hot_and_new;sort_by=review_count;radius=10234;open_at=1759983535;longitude=-113.55078;,,
test_r1fk7y0rhcfl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=gender_neutral_restrooms%2Cwaitlist_reservation;categories=patentlaw%2Cwalkinclinics%2Chalfwayhouses%2Cdrugstores;sort_by=best_match;longitude=-115.829765;,,
test_1h7lecyfbhmig_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;location=Egypt;attributes=reservation;categories=mediterranean;locale=en_SG;longitude=-114.44962;,,
test_vb6by2iyar09_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=703;location=Melbourne;categories=riceshop;longitude=-106.73837;,,
test_ubonk5gw7qed_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=exciting;attributes=open_to_all;,,
test_s4xe4rjsf2ux_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;term=public;location=NYC;categories=cheesesteaks;radius=27608;locale=de_AT;,,
test_1ibh16npuri2b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=259;price=2;term=food;categories=youth_club%2Chomenetworkinstall%2Cemergencymedicine;locale=en_BE;open_at=2129387772;longitude=-108.78998;,,
test_sobtbfzt4113_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=86;limit=25;sort_by=distance;radius=29045;open_at=1713464772;longitude=-93.37995;,,
test_1ib9a76nrps2r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.481564;location=Krakow;attributes=request_a_quote;categories=spiritism%2Csmokehouse;radius=28905;locale=nb_NO;open_at=1653943759;longitude=-107.56434;,,
test_1h7wh4rinvw4i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=560;price=2%2C4%2C1;latitude=41.492977;term=cheap;sort_by=rating;open_at=1909008385;,,
test_t86x3kwdkoja_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=337;latitude=38.30615;limit=33;attributes=reservation%2Crequest_a_quote;categories=juicebars;sort_by=rating;radius=12464;locale=pl_PL;longitude=-87.31941;,,
test_t4knonyoxtnn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=867;price=4;latitude=36.12496;location=Egypt;attributes=waitlist_reservation;categories=animalholistic%2Cirish_pubs%2Cautoloanproviders;radius=12794;longitude=-101.01094;,,
test_1iepza0mgc9x2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;term=watch;location=Egypt;locale=en_CH;open_at=1862345062;longitude=-106.60548;,,
test_qy25p44j5wtd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=47.198387;term=watch;attributes=gender_neutral_restrooms;categories=toys%2Cpetphotography%2Cpersonal_injury;sort_by=distance;longitude=-94.29592;,,
test_1hrgzd0x11nhx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.97253;limit=21;attributes=wheelchair_accessible;sort_by=best_match;locale=cs_CZ;open_at=1810108550;longitude=-106.85181;,,
test_1jy5h9ikjmkbq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=638;limit=10;location=Egypt;attributes=waitlist_reservation;categories=sportspsychologists;radius=8339;open_at=1932579365;longitude=-101.43878;,,
test_1jyg0y56ns7l1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=544;price=4;limit=11;term=cheap;location=Seville%2C+Spain;categories=tattoo;sort_by=review_count;radius=432;longitude=-92.1127;,,
test_qhsuhicsdmwj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=189;price=1;latitude=43.15976;limit=42;term=exciting;location=Dhaka%2C+Bangladesh;categories=gozleme;sort_by=distance;radius=26051;locale=ja_JP;,,
test_1iyhrbyj9hstt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.53636;term=watch;location=San+Francisco;locale=ms_MY;,,
test_rhgm1zwmhftw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.71608;limit=34;categories=proctologist;sort_by=distance;radius=36648;locale=en_AU;open_at=2138644336;longitude=-83.32663;,,
