testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t86vlx9ea9fd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C1;attributes=waitlist_reservation;categories=medicalsupplies%2Chorseracing%2Ccheesesteaks;locale=sv_SE;open_at=1720893670;longitude=-100.855156;,,
test_u87wjgkzvsc8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=33.558296;limit=20;location=Melbourne;attributes=hot_and_new;categories=officeequipment;sort_by=best_match;open_at=1678314792;longitude=-100.99744;,,
test_r1low25ugw1c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=ok;location=Melbourne;sort_by=best_match;radius=36978;longitude=-104.66167;,,
test_skye0c10i0c9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.922535;location=Egypt;radius=2225;,,
test_1hrayl9spja79_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=800;price=3%2C4%2C2%2C1;latitude=33.262688;limit=27;categories=flooring%2Ctowing;radius=23706;locale=en_HK;open_at=1807561511;longitude=-111.44436;,,
test_1iv3u3n29eerb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1;latitude=42.43489;location=Seville%2C+Spain;sort_by=review_count;open_at=1897803206;,,
test_rh7rk1ipjrcl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=402;latitude=40.320786;term=open;location=Krakow;sort_by=best_match;radius=17896;locale=en_HK;,,
test_s1bo7rio0gv7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.03863;limit=26;term=cinema;location=Dhaka%2C+Bangladesh;categories=shavedsnow%2Cpensions;locale=zh_TW;longitude=-99.96474;,,
test_sok3gkbqqbtt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=697;price=1;latitude=40.588863;limit=20;term=cafe;location=Seville%2C+Spain;attributes=request_a_quote%2Creservation%2Cwaitlist_reservation;open_at=1905802322;longitude=-114.74531;,,
test_1ibec520nekpu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=411;latitude=41.643223;limit=22;term=cafe;attributes=open_to_all;sort_by=review_count;,,
