testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubupd4d3aipi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.370865;term=open;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Chot_and_new;categories=religiousorgs%2Csophrologists;locale=en_SG;,,
test_rhit69az3syr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=516;limit=1;term=food;attributes=gender_neutral_restrooms;categories=bettingcenters%2Ctraditional_swedish%2Csportsteams;locale=tr_TR;longitude=-111.594246;,,
test_sl8z41hnqek9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=736;price=2%2C4%2C1%2C3;limit=19;term=cheap;attributes=request_a_quote%2Cgender_neutral_restrooms;open_at=2049099255;,,
test_vbq7zc7jeezl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.9861;term=exciting;attributes=waitlist_reservation;categories=chinesebazaar;sort_by=best_match;longitude=-83.35196;,,
test_1ibbhmu4cm3aw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3;term=the;location=Krakow;categories=dimsum%2Cprintmedia;sort_by=review_count;radius=31733;,,
test_toa2xndai44h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=877;price=1%2C2%2C4%2C3;limit=29;term=watch;location=Dhaka%2C+Bangladesh;categories=poke;sort_by=review_count;radius=12262;open_at=1965229989;,,
test_rhllnoknarzt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=9;latitude=41.937103;limit=27;term=cheap;location=Tokyo;attributes=deals;sort_by=review_count;,,
test_1hb86uybh9lpy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4%2C1;limit=12;attributes=request_a_quote;categories=naturopathic;sort_by=best_match;radius=11787;,,
test_s101m8z6xqar_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.8856;categories=taiwanese;sort_by=rating;open_at=2007979563;,,
test_1jyoejal7i8ms_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=945;price=2;limit=6;term=cafe;location=Melbourne;sort_by=distance;locale=ja_JP;longitude=-87.39364;,,
test_rhjcz8sdw3lc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=41.770264;limit=45;attributes=gender_neutral_restrooms;categories=climbing%2Cbarbers;open_at=1658132544;,,
test_t8fpk9psb9et_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=847;price=4;latitude=34.978912;limit=4;sort_by=review_count;locale=en_NZ;open_at=1838929640;longitude=-105.30857;,,
test_1ib3pen0t722d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=106;price=2;latitude=41.818462;limit=33;term=watch;location=Paris;attributes=wheelchair_accessible;categories=beergarden%2Ctiling%2Csnowremoval%2Cautoelectric;radius=23438;locale=pl_PL;,,
test_qxzdjb7oo4z6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=34.857788;limit=22;attributes=hot_and_new%2Cwheelchair_accessible;categories=socialsecuritylaw;sort_by=rating;locale=de_CH;longitude=-87.092514;,,
test_t49j3ytvag53_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=436;price=2;limit=27;categories=tattoo%2Cboatrepair%2Csalad%2Ccolombian%2Cfamilydr;locale=en_NZ;,,
test_rhm5lvgjw129_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=790;price=1;latitude=41.432297;limit=40;term=open;sort_by=rating;radius=32790;locale=fil_PH;open_at=1892688739;,,
test_s1jgw8mnigkh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=45;term=the;location=Egypt;attributes=deals;radius=37448;locale=nl_NL;longitude=-116.23139;,,
test_1iyntlj73dg0y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=594;latitude=33.527252;limit=12;term=watch;attributes=reservation;open_at=2002850320;,,
test_tnz0856oph6e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=72;latitude=35.78926;location=Tokyo;locale=en_HK;open_at=1947179247;longitude=-91.194145;,,
test_1iv3rrqaq4bw0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=860;latitude=41.682594;limit=47;location=Dhaka%2C+Bangladesh;categories=taxservices%2Cweddingchappels;radius=39401;,,
test_u82fna10oeap_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=31;price=3%2C1%2C2;latitude=39.96766;term=the;open_at=1697109091;longitude=-106.07437;,,
test_qxocdtvhkig5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=52;latitude=37.12592;limit=9;location=Krakow;categories=electronicsrepair;open_at=2043465721;longitude=-99.20355;,,
test_1hbg1hr9g0v1s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=173;price=4;latitude=34.460033;limit=18;term=public;location=Juarez%2C+Mexico;radius=21972;locale=ms_MY;open_at=1772157129;,,
test_1jeyvjpc5fsc7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=521;price=4%2C3;term=cheap;location=Juarez%2C+Mexico;attributes=open_to_all%2Cwheelchair_accessible%2Cdeals;categories=tex-mex;sort_by=rating;longitude=-115.14053;,,
test_1jig3n8litqap_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=498;price=3;latitude=37.730743;term=public;location=Melbourne;attributes=request_a_quote%2Creservation%2Cdeals;categories=juicebars%2Csquash%2Cdentalhygienistsmobile;sort_by=best_match;radius=35206;locale=en_CA;open_at=1886388928;,,
test_qhl2naed0xtj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=964;price=3%2C4;limit=21;location=Santa+Fe;categories=personal_shopping%2Cfencing%2Cfoundationrepair;sort_by=distance;,,
test_urp341qs9n3t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=food;location=Tokyo;attributes=deals%2Chot_and_new%2Creservation;categories=speechtraining%2Cbbq%2Cfoundationrepair%2Cpersonalcare%2Cmortuaryservices;sort_by=review_count;radius=38096;locale=es_MX;open_at=1852228089;,,
test_uv8o8v4cbhh5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=546;term=exciting;attributes=waitlist_reservation;categories=shrines%2Cbedbreakfast;open_at=2058060485;longitude=-88.44465;,,
test_u7rbgdnxp4xc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=194;location=Tokyo;locale=fi_FI;longitude=-96.790955;,,
test_1jidb3ihe5d11_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=47.25287;attributes=deals%2Cwheelchair_accessible;categories=tvmounting;sort_by=review_count;locale=en_CA;,,
