testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdvh7ja11r1v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=987;price=1%2C4%2C2%2C3;latitude=46.79979;limit=4;categories=emergencymedicine%2Ccigarbars%2Calgarve;sort_by=review_count;locale=fil_PH;open_at=1737542580;longitude=-118.04684;,,
test_1jeqjtyqsdfzn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=494;price=4%2C2%2C3%2C1;limit=33;term=exciting;attributes=reservation;categories=pekinese;locale=tr_TR;longitude=-106.659325;,,
test_1h7wjssaje6as_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=719;latitude=46.888134;term=exciting;location=San+Francisco;attributes=open_to_all%2Cgender_neutral_restrooms;sort_by=distance;locale=en_CH;open_at=2042895608;longitude=-86.985054;,,
test_uvhfv8rfo7ch_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;location=Juarez%2C+Mexico;attributes=open_to_all;categories=usedcardealers%2Cbeertours%2Cemploymentagencies%2Cmalaysian;sort_by=distance;radius=29460;locale=nl_NL;longitude=-85.833664;,,
test_s12t09mqsmea_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;limit=38;term=ok;location=Seville%2C+Spain;attributes=gender_neutral_restrooms%2Creservation;categories=publicservicesgovt%2Cbikeshop;sort_by=rating;radius=7633;locale=nl_NL;open_at=1630022832;,,
test_1ieuyk4b1rc51_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.858162;limit=5;location=Santa+Fe;attributes=request_a_quote%2Creservation%2Copen_to_all;sort_by=rating;locale=it_CH;open_at=2082108848;longitude=-106.333534;,,
test_1ibjtcmmugxf8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=1;categories=dialysisclinics%2Chomeenergyauditors%2Chorsebackriding;locale=fr_BE;longitude=-91.79241;,,
test_1hrrl8omjug4w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=831;latitude=36.287518;limit=35;location=Seville%2C+Spain;categories=tanningbeds;sort_by=rating;locale=en_SG;,,
test_vbq8dgvx6cte_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=22;term=public;categories=popuprestaurants%2Cobservatories;locale=en_US;open_at=1674079256;,,
test_1k25l5k0ths1c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.348717;limit=45;attributes=waitlist_reservation%2Chot_and_new;sort_by=best_match;locale=es_MX;longitude=-107.844986;,,
test_1hrorz1k8amap_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.048935;radius=36416;locale=nl_NL;open_at=2093600388;,,
test_1jyazn6vukf1x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;attributes=waitlist_reservation%2Cdeals%2Cgender_neutral_restrooms;categories=nursingschools;sort_by=distance;radius=25306;longitude=-93.50309;,,
test_tnyztu8yna5u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;limit=24;term=open;location=NYC;categories=conciergemedicine;sort_by=distance;radius=32686;locale=fr_CH;open_at=1916808751;,,
test_1hrbfqmika4is_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;location=Santa+Fe;attributes=waitlist_reservation%2Copen_to_all%2Creservation;categories=cajun%2Csolarpanelcleaning%2Cclubcrawl%2Cnotaries;sort_by=distance;radius=32686;locale=pl_PL;longitude=-87.629486;,,
test_1jeytwy5wnign_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=43;price=3%2C1;location=Seville%2C+Spain;attributes=request_a_quote%2Cgender_neutral_restrooms%2Creservation;sort_by=review_count;longitude=-98.88062;,,
test_rhb2tgpl5hko_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=352;latitude=36.54867;limit=9;term=public;radius=5883;locale=sv_FI;open_at=2063371867;,,
test_t87djaa3hmpk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=783;price=2;limit=13;term=cinema;sort_by=rating;radius=2614;locale=da_DK;longitude=-108.29897;,,
test_sobsx3fcrkh1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;limit=29;term=cheap;attributes=gender_neutral_restrooms;categories=unagi;sort_by=rating;open_at=2041723497;,,
test_1k1tyygtydyld_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=643;price=2;limit=31;attributes=waitlist_reservation%2Crequest_a_quote;categories=pueblan%2Caccessories%2Cmotodealers%2Cbikeassociations%2Cdogwalkers;sort_by=distance;open_at=1934252873;,,
test_ts572l52wgmv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=713;term=ok;location=Egypt;categories=skateshops%2Ctrains;radius=33091;open_at=1738124199;,,
test_ts4pjf4c0tgw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=51;price=2%2C4;latitude=33.52874;limit=40;term=food;categories=general_litigation;locale=fr_CA;longitude=-90.6768;,,
test_urxfjfa8jr5d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.743427;location=Krakow;categories=luggage;radius=8968;open_at=2093965375;longitude=-107.27389;,,
test_urxfluhsm4vk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_at=2083395576;longitude=-96.940796;,,
