testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibebfkiq396h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1%2C2%2C3;limit=10;term=cinema;attributes=request_a_quote%2Creservation;radius=37685;locale=tr_TR;open_at=1879133652;longitude=-101.57365;,,
test_u7okdrgr4ieq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=39.084454;limit=21;term=public;attributes=request_a_quote%2Creservation%2Cgender_neutral_restrooms;locale=cs_CZ;,,
test_1jxzg91sj9v8j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=46.21972;limit=33;term=exciting;location=Juarez%2C+Mexico;attributes=hot_and_new%2Creservation;categories=swimminglessons%2Cbaseballfields%2Cscandinavian;sort_by=distance;radius=34249;open_at=2025646267;longitude=-83.157104;,,
test_1jeqhtipaui45_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=cinema;location=Paris;attributes=gender_neutral_restrooms%2Chot_and_new;sort_by=distance;locale=de_CH;open_at=2046758201;,,
test_1ies7hnxmg8ja_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=344;price=1%2C2;limit=10;locale=fil_PH;longitude=-109.02222;,,
test_ts4n72kx9hrl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=590;price=3;term=public;sort_by=rating;locale=ja_JP;longitude=-80.8438;,,
test_rkzkz6qs6qua_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=33.960926;limit=31;term=open;categories=pancakes%2Ccoffeeroasteries%2Cknifesharpening%2Cdramaschools%2Chousingcooperatives;sort_by=distance;longitude=-93.938034;,,
test_to4kjuqnylv9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=516;price=1;limit=21;location=Dhaka%2C+Bangladesh;categories=organdonorservices%2Cfarmequipmentrepair;open_at=1882995005;,,
test_urmcw6evr7lh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3;latitude=34.466892;limit=41;term=food;attributes=reservation%2Copen_to_all;sort_by=best_match;longitude=-115.51472;,,
test_1jyow2ydagsbq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=2;categories=cookingclasses%2Cofficecleaning;sort_by=distance;locale=de_DE;open_at=1770650539;longitude=-99.78818;,,
test_u7u1lefuor4x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=585;location=NYC;radius=4530;,,
test_rhofryz2lzl1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=453;price=3;limit=38;location=Melbourne;sort_by=distance;radius=16109;longitude=-94.01369;,,
test_s15mcdug067a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4%2C2;term=cheap;attributes=waitlist_reservation;sort_by=rating;radius=29332;,,
test_rhgmdoiqri9l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Juarez%2C+Mexico;attributes=deals;categories=lounges%2Cpiadina%2Ccookingclasses;sort_by=review_count;open_at=1944718067;,,
test_1iaxnjp5yehiu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=527;latitude=39.943897;location=San+Francisco;attributes=reservation%2Copen_to_all;radius=1010;locale=nl_NL;open_at=1629557353;,,
test_1hror4o5ghgs0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=898;categories=sportgoods;sort_by=best_match;locale=en_CA;,,
test_t4l4gb61uy5d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;attributes=open_to_all%2Crequest_a_quote%2Cwaitlist_reservation;categories=publictransport;sort_by=best_match;radius=211;locale=en_CH;open_at=1647396714;longitude=-88.56848;,,
test_us3iye1fqbtx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.81832;term=open;location=Paris;attributes=deals%2Cgender_neutral_restrooms%2Copen_to_all;radius=22809;locale=en_US;open_at=1718815366;longitude=-90.96855;,,
test_tol8daybq5o9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=883;price=3;term=cinema;location=Milan%2C+Italy;longitude=-91.4006;,,
test_ts57glv47rdw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4;latitude=40.63492;limit=17;radius=1380;locale=es_AR;longitude=-101.17009;,,
test_rhdt451nytlu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=40.634567;term=the;attributes=request_a_quote%2Cwaitlist_reservation%2Cgender_neutral_restrooms;radius=30847;open_at=1803514533;,,
test_trtmi6q9pbol_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=612;term=food;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Creservation;sort_by=review_count;radius=19301;locale=cs_CZ;longitude=-80.92813;,,
test_1iynsey4d01f8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.181347;term=food;attributes=request_a_quote%2Copen_to_all;categories=csa;locale=en_CH;open_at=1737196326;,,
