testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7oowmq3dauv_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1h7tpoa3tspcz_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1h7u8drblo56a_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hbay8ng4h3qu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.0128, ""latitude"": 34.243896}}}",application/json,true,none
test_1hbirbj4r9p41_getBusinesses,200,"{""businesses"": [{""id"": ""3OqgTMnpHWyMjgC5BpPy4Q"", ""alias"": ""sushi-handroll-prahran"", ""name"": ""Sushi Handroll"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/EkVzDk4Af7Fdiu2SPJ56XA/o.jpg"", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/sushi-handroll-prahran?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""japanese"", ""title"": ""\u65e5\u672c\u83dc""}, {""alias"": ""sushi"", ""title"": ""\u58fd\u53f8\u5e97""}], ""rating"": 3.0, ""coordinates"": {""latitude"": -37.851624, ""longitude"": 144.991939}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""145-151 High Street"", ""address2"": """", ""address3"": """", ""city"": ""Prahran"", ""zip_code"": ""3181"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""145-151 High Street"", ""Prahran Victoria 3181"", ""\u6fb3\u6d32""]}, ""phone"": ""+61395332228"", ""display_phone"": ""+61 3 9533 2228"", ""distance"": 14363.670550778763}, {""id"": ""97YpZmPyzxlXP540NgJJcA"", ""alias"": ""mammoth-melbourne"", ""name"": ""Mammoth"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/B0XdQC1LmUpPZoNo7ySEzQ/o.jpg"", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/mammoth-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""coffee"", ""title"": ""\u5496\u5561\u6216\u8336""}, {""alias"": ""restaurants"", ""title"": ""\u9910\u5ef3""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.849525, ""longitude"": 145.013163}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""736 Malvern Rd"", ""address2"": """", ""address3"": """", ""city"": ""\u58a8\u723e\u672c"", ""zip_code"": ""3143"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""736 Malvern Rd"", ""Melbourne Victoria 3143"", ""\u6fb3\u6d32""]}, ""phone"": ""+61398245239"", ""display_phone"": ""+61 3 9824 5239"", ""distance"": 14010.16634698877}, {""id"": ""49ORcgR_h73dfz7r055pCQ"", ""alias"": ""the-resident-ashburton"", ""name"": ""The Resident"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/6uancrkWdkq9NPHotowuGQ/o.jpg"", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/the-resident-ashburton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""coffee"", ""title"": ""\u5496\u5561\u6216\u8336""}, {""alias"": ""breakfast_brunch"", ""title"": ""\u65e9\u9910\u53caBrunch""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.863631, ""longitude"": 145.080349}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""246 High St"", ""address2"": """", ""address3"": """", ""city"": ""Ashburton"", ""zip_code"": ""3147"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""246 High St"", ""Ashburton Victoria 3147"", ""\u6fb3\u6d32""]}, ""phone"": ""+61398858777"", ""display_phone"": ""+61 3 9885 8777"", ""distance"": 12256.296866846818}, {""id"": ""xAuPDQWb2j47IgjX8NBEYQ"", ""alias"": ""enter-neighbour-camberwell"", ""name"": ""Enter Neighbour"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/Ba2D4F1jq8N1pKMWpOrPxA/o.jpg"", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/enter-neighbour-camberwell?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""cafes"", ""title"": ""\u5496\u5561\u5ba4""}, {""alias"": ""wine_bars"", ""title"": ""\u54c1\u9152\u5ba4""}], ""rating"": 4.5, ""coordinates"": {""latitude"": -37.8476985954487, ""longitude"": 145.075601153076}, ""transactions"": [], ""location"": {""address1"": ""625 Camberwell Rd"", ""address2"": """", ""address3"": null, ""city"": ""Camberwell"", ""zip_code"": ""3124"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""625 Camberwell Rd"", ""Camberwell Victoria 3124"", ""\u6fb3\u6d32""]}, ""phone"": ""+61398092652"", ""display_phone"": ""+61 3 9809 2652"", ""distance"": 13930.134089159268}, {""id"": ""nAoHKlf-691njJB0dxFsFw"", ""alias"": ""dogs-bar-st-kilda"", ""name"": ""Dogs Bar"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/gQwexJZZ7PtygCQWvXfrxA/o.jpg"", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/dogs-bar-st-kilda?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""wine_bars"", ""title"": ""\u54c1\u9152\u5ba4""}, {""alias"": ""italian"", ""title"": ""\u610f\u5927\u5229\u83dc""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.866354, ""longitude"": 144.977892}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""54 Acland St"", ""address2"": null, ""address3"": null, ""city"": ""St Kilda"", ""zip_code"": ""3182"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""54 Acland St"", ""St Kilda Victoria 3182"", ""\u6fb3\u6d32""]}, ""phone"": ""+61385343020"", ""display_phone"": ""+61 3 8534 3020"", ""distance"": 13412.065423352537}, {""id"": ""4oPDMdHg1LdFYI1PO3WJAg"", ""alias"": ""papparich-glen-waverley"", ""name"": ""PappaRich"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/firmo53LQyzKgeg_PevBrA/o.jpg"", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/papparich-glen-waverley?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""restaurants"", ""title"": ""\u9910\u5ef3""}], ""rating"": 3.0, ""coordinates"": {""latitude"": -37.881228, ""longitude"": 145.163662}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""92-94 Kingsway"", ""address2"": """", ""address3"": """", ""city"": ""Glen Waverley"", ""zip_code"": ""3150"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""92-94 Kingsway"", ""Glen Waverley Victoria 3150"", ""\u6fb3\u6d32""]}, ""phone"": ""+61395600968"", ""display_phone"": ""+61 3 9560 0968"", ""distance"": 14005.477842079612}, {""id"": ""xhC1Bhjlc00adhmA6kXuWg"", ""alias"": ""angus-and-bon-prahran-3"", ""name"": ""Angus & Bon"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/ZNN7WvV8om9DAQ1q6gtsPA/o.jpg"", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/angus-and-bon-prahran-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""bars"", ""title"": ""\u9152\u5427""}, {""alias"": ""steak"", ""title"": ""\u6252\u623f""}, {""alias"": ""breakfast_brunch"", ""title"": ""\u65e9\u9910\u53caBrunch""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.8493602569387, ""longitude"": 144.992384849205}, ""transactions"": [], ""location"": {""address1"": ""168 Greville St"", ""address2"": """", ""address3"": null, ""city"": ""Prahran"", ""zip_code"": ""3181"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""168 Greville St"", ""Prahran Victoria 3181"", ""\u6fb3\u6d32""]}, ""phone"": ""+61395339593"", ""display_phone"": ""+61 3 9533 9593"", ""distance"": 14583.679164724464}, {""id"": ""iUXkW-90wvENhCdNZbfTyg"", ""alias"": ""vietnamese-my-my-mount-waverley"", ""name"": ""Vietnamese My My"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/oe9BhC1a3-JBzb5_ZcWoHA/o.jpg"", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/vietnamese-my-my-mount-waverley?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""restaurants"", ""title"": ""\u9910\u5ef3""}], ""rating"": 3.5, ""coordinates"": {""latitude"": -37.890873, ""longitude"": 145.14337}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""49 Centreway"", ""address2"": """", ""address3"": """", ""city"": ""Mount Waverley"", ""zip_code"": ""3149"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""49 Centreway"", ""Mount Waverley Victoria 3149"", ""\u6fb3\u6d32""]}, ""phone"": ""+61398863319"", ""display_phone"": ""+61 3 9886 3319"", ""distance"": 12007.872350191687}, {""id"": ""SBj-narCJ9bCuQDdARNxzg"", ""alias"": ""presse-cafe-wine-bar-elwood"", ""name"": ""Presse Cafe Wine Bar"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/u9WKMiKnNQv2FHqMue7plw/o.jpg"", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/presse-cafe-wine-bar-elwood?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""restaurants"", ""title"": ""\u9910\u5ef3""}, {""alias"": ""coffee"", ""title"": ""\u5496\u5561\u6216\u8336""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.873285, ""longitude"": 144.98986}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""97 Brighton Rd"", ""address2"": """", ""address3"": """", ""city"": ""Elwood"", ""zip_code"": ""3184"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""97 Brighton Rd"", ""Elwood Victoria 3184"", ""\u6fb3\u6d32""]}, ""phone"": ""+61395377500"", ""display_phone"": ""+61 3 9537 7500"", ""distance"": 12238.940438828544}, {""id"": ""bx3ZyKYbfHMeLFHprQk1og"", ""alias"": ""etto-pasta-bar-malvern"", ""name"": ""Etto Pasta Bar"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/LWThF55nI9Fn1xheAMl3mA/o.jpg"", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/etto-pasta-bar-malvern?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""italian"", ""title"": ""\u610f\u5927\u5229\u83dc""}], ""rating"": 2.5, ""coordinates"": {""latitude"": -37.858887, ""longitude"": 145.029164}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""216 Glenferrie Rd"", ""address2"": """", ""address3"": """", ""city"": ""Malvern"", ""zip_code"": ""3144"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""216 Glenferrie Rd"", ""Malvern Victoria 3144"", ""\u6fb3\u6d32""]}, ""phone"": ""+61395009886"", ""display_phone"": ""+61 3 9500 9886"", ""distance"": 12703.585268810091}, {""id"": ""rlRkT8ITrWcxSvhu_sKJfw"", ""alias"": ""neon-tiger-malvern"", ""name"": ""Neon Tiger"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/v_IGGUanhgelPWjCAfnmUw/o.jpg"", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/neon-tiger-malvern?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""coffee"", ""title"": ""\u5496\u5561\u6216\u8336""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.8526583167241, ""longitude"": 145.036296236748}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1252 Malvern Rd"", ""address2"": """", ""address3"": """", ""city"": ""Malvern"", ""zip_code"": ""3144"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""1252 Malvern Rd"", ""Malvern Victoria 3144"", ""\u6fb3\u6d32""]}, ""phone"": ""+61398245518"", ""display_phone"": ""+61 3 9824 5518"", ""distance"": 13306.351364324957}, {""id"": ""4342Ugp2-mLplqK1bGxhtA"", ""alias"": ""garage-melbourne"", ""name"": ""Garage"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/cKzj2wULyu5KIn8xsPhtFg/o.jpg"", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/garage-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""cafes"", ""title"": ""\u5496\u5561\u5ba4""}, {""alias"": ""breakfast_brunch"", ""title"": ""\u65e9\u9910\u53caBrunch""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.86911, ""longitude"": 144.99042}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""126A Chapel St"", ""address2"": """", ""address3"": """", ""city"": ""\u58a8\u723e\u672c"", ""zip_code"": ""3182"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""126A Chapel St"", ""Melbourne Victoria 3182"", ""\u6fb3\u6d32""]}, ""phone"": ""+61395311331"", ""display_phone"": ""+61 3 9531 1331"", ""distance"": 12634.917388781163}, {""id"": ""h6IcGfDg6iZpGrKRKSQI-Q"", ""alias"": ""panda-mama-dumpling-elsternwick"", ""name"": ""Panda MaMa Dumpling"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/URSKCcTgbjzbY7m22X1UKg/o.jpg"", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/panda-mama-dumpling-elsternwick?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""chinese"", ""title"": ""\u4e2d\u570b\u83dc""}], ""rating"": 3.0, ""coordinates"": {""latitude"": -37.88426, ""longitude"": 145.00158}, ""transactions"": [], ""location"": {""address1"": ""289 Glen Huntly Rd"", ""address2"": """", ""address3"": null, ""city"": ""Elsternwick"", ""zip_code"": ""3185"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""289 Glen Huntly Rd"", ""Elsternwick Victoria 3185"", ""\u6fb3\u6d32""]}, ""phone"": ""+61395282552"", ""display_phone"": ""+61 3 9528 2552"", ""distance"": 10698.545344361217}, {""id"": ""nbU9gM5p1SjTYwLw77kyIQ"", ""alias"": ""curry-and-chips-mount-waverley"", ""name"": ""Curry & Chips"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/fRF3VfiDfqWZdBM_6DDO8w/o.jpg"", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/curry-and-chips-mount-waverley?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""\u5feb\u9910""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.874278, ""longitude"": 145.148164}, ""transactions"": [], ""location"": {""address1"": ""250 Blackburn Rd"", ""address2"": null, ""address3"": null, ""city"": ""Mount Waverley"", ""zip_code"": ""3149"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""250 Blackburn Rd"", ""Mount Waverley Victoria 3149"", ""\u6fb3\u6d32""]}, ""phone"": ""+61398023732"", ""display_phone"": ""+61 3 9802 3732"", ""distance"": 13697.964742148823}, {""id"": ""VqZ4eNY-Pxw3SF2M8mvggQ"", ""alias"": ""roti-boti-indian-restaurant-hampton"", ""name"": ""Roti Boti Indian Restaurant"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/qDD9R6f8qXfwaBNhV3f6Dg/o.jpg"", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/roti-boti-indian-restaurant-hampton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""indpak"", ""title"": ""\u5370\u5ea6\u83dc""}], ""rating"": 4.5, ""coordinates"": {""latitude"": -37.932026, ""longitude"": 145.003307}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""513 Hampton St"", ""address2"": null, ""address3"": null, ""city"": ""Hampton"", ""zip_code"": ""3188"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""513 Hampton St"", ""Hampton Victoria 3188"", ""\u6fb3\u6d32""]}, ""phone"": ""+61395985511"", ""display_phone"": ""+61 3 9598 5511"", ""distance"": 6164.493255065961}, {""id"": ""5CI5Iwcoy6KdXaZWozJbVg"", ""alias"": ""tandoor-indian-restaurant-prahran-4"", ""name"": ""Tandoor Indian Restaurant"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/KMTJIUIraE8UQJUlpiCunw/o.jpg"", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/tandoor-indian-restaurant-prahran-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""indpak"", ""title"": ""\u5370\u5ea6\u83dc""}], ""rating"": 3.0, ""coordinates"": {""latitude"": -37.846159, ""longitude"": 144.987599}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""50 Commercial Rd"", ""address2"": null, ""address3"": null, ""city"": ""Prahran"", ""zip_code"": ""3181"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""50 Commercial Rd"", ""Prahran Victoria 3181"", ""\u6fb3\u6d32""]}, ""phone"": ""+61395214535"", ""display_phone"": ""+61 3 9521 4535"", ""distance"": 15069.705772215702}, {""id"": ""AbrjzAqg7y_YuEHLUeVJjQ"", ""alias"": ""the-coffee-club-cheltenham-4"", ""name"": ""The Coffee Club"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/es6sgp4dQL3PEmhIDS9cwA/o.jpg"", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/the-coffee-club-cheltenham-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""cafes"", ""title"": ""\u5496\u5561\u5ba4""}], ""rating"": 3.0, ""coordinates"": {""latitude"": -37.959122, ""longitude"": 145.054199}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""Shop R204, Westfield Southland"", ""address2"": ""1239 Nepean Hwy"", ""address3"": null, ""city"": ""Cheltenham"", ""zip_code"": ""3192"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""Shop R204, Westfield Southland"", ""1239 Nepean Hwy"", ""Cheltenham Victoria 3192"", ""\u6fb3\u6d32""]}, ""phone"": ""+61395843500"", ""display_phone"": ""+61 3 9584 3500"", ""distance"": 1453.5988359177206}, {""id"": ""GM0Es6l-LbQojNuwejkhqQ"", ""alias"": ""laksa-bar-prahran"", ""name"": ""Laksa Bar"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/0GTkBXuGT5_gB4-S2D5BJw/o.jpg"", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/laksa-bar-prahran?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""restaurants"", ""title"": ""\u9910\u5ef3""}], ""rating"": 3.0, ""coordinates"": {""latitude"": -37.8503154150877, ""longitude"": 144.993464}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""245 Chapel St"", ""address2"": """", ""address3"": """", ""city"": ""Prahran"", ""zip_code"": ""3181"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""245 Chapel St"", ""Prahran Victoria 3181"", ""\u6fb3\u6d32""]}, ""phone"": """", ""display_phone"": """", ""distance"": 14450.499086879461}, {""id"": ""OrxvfrhadLEb69R9ZPzGvw"", ""alias"": ""gauge-espresso-ormond-2"", ""name"": ""Gauge Espresso"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/ZOaVDCLkYpnpQhl55birgg/o.jpg"", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/gauge-espresso-ormond-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""restaurants"", ""title"": ""\u9910\u5ef3""}, {""alias"": ""coffee"", ""title"": ""\u5496\u5561\u6216\u8336""}], ""rating"": 4.5, ""coordinates"": {""latitude"": -37.903679, ""longitude"": 145.039965}, ""transactions"": [], ""location"": {""address1"": ""3 Katandra Rd"", ""address2"": """", ""address3"": """", ""city"": ""Ormond"", ""zip_code"": ""3204"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""3 Katandra Rd"", ""Ormond Victoria 3204"", ""\u6fb3\u6d32""]}, ""phone"": ""+61408954000"", ""display_phone"": ""+61 408 954 000"", ""distance"": 7636.472008307863}, {""id"": ""PCag7d-P2ezAasAlJl8vfw"", ""alias"": ""so-pho-so-good-glen-iris"", ""name"": ""So Pho So Good"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/6OYrmRlvDmxz-1YXC61ceg/o.jpg"", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/so-pho-so-good-glen-iris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""vietnamese"", ""title"": ""\u8d8a\u5357\u83dc""}], ""rating"": 3.5, ""coordinates"": {""latitude"": -37.86156, ""longitude"": 145.06519}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""25 High St"", ""address2"": """", ""address3"": """", ""city"": ""Glen Iris"", ""zip_code"": ""3146"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""25 High St"", ""Glen Iris Victoria 3146"", ""\u6fb3\u6d32""]}, ""phone"": ""+61398852846"", ""display_phone"": ""+61 3 9885 2846"", ""distance"": 12298.515577670787}], ""total"": 2200, ""region"": {""center"": {""longitude"": 145.052490234375, ""latitude"": -37.97164135293714}}}",application/json,true,none
test_1hraxhristy5y_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hv2qu5qqd6i9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_1ibjs69gsbn75_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_1iun7s6qf2ov5_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1iuvhjhu8e9fc_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
