testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iykipwtkuvxy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=837;price=1%2C4%2C2%2C3;latitude=40.878807;limit=3;location=Dhaka%2C+Bangladesh;locale=de_AT;open_at=2085133875;longitude=-88.67685;,,
test_sl6oy4ojmwja_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=992;price=4;latitude=34.855164;limit=41;term=the;sort_by=review_count;radius=7015;open_at=1844412551;,,
test_urgv7tbh1izm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=982;latitude=34.59001;term=cafe;location=Dhaka%2C+Bangladesh;categories=chinese%2Cbistros;sort_by=distance;,,
test_tofocxi3gpx4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=479;latitude=39.073254;term=open;location=NYC;categories=czech;radius=6384;open_at=2086320334;,,
test_vbf4hnv0409v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=45.751427;limit=47;term=open;location=Krakow;categories=macarons%2Cbeisl%2Cescapegames;sort_by=review_count;radius=39813;open_at=2096461708;,,
test_1iev0tuhgh1dc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=37;term=watch;categories=vermouthbars;sort_by=distance;open_at=2022130013;longitude=-115.04095;,,
test_vbnhawlbhcfo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=148;price=4;limit=3;term=cinema;location=Santa+Fe;radius=1412;open_at=1866406093;longitude=-107.970894;,,
test_1hbaxxanqlnw0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=966;price=3;term=cinema;location=San+Francisco;locale=en_CH;,,
test_vb6b66kxgsag_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;attributes=deals;categories=publicservicesgovt%2Cveteransorganizations%2Cmusicians;locale=da_DK;longitude=-114.693184;,,
test_1jekz45rnla2c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=293;latitude=42.417053;term=public;categories=earnosethroat%2Chealthmarkets;radius=15754;,,
test_qhq3vtvjb0x1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.589794;limit=45;term=food;sort_by=distance;radius=23369;locale=es_MX;longitude=-86.22439;,,
test_t4symnrri8tx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2;limit=5;location=NYC;attributes=deals;locale=en_CH;open_at=2087861907;,,
test_rhln80wneed3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=861;price=3%2C1;latitude=34.264214;location=Egypt;categories=faithbasedcpc%2Cforestry%2Chomeservices;locale=fil_PH;open_at=1871804920;longitude=-102.26471;,,
test_qe3slvh6hcmu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.61115;term=food;attributes=wheelchair_accessible;categories=fashion;longitude=-106.92341;,,
test_1ji1pd70x44za_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=36.812378;limit=8;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Cdeals;categories=stonemasons%2Chorsequipment%2Chockeyequipment;sort_by=review_count;locale=nb_NO;open_at=2088261925;longitude=-90.987045;,,
test_qxi9ckrboxnm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=313;latitude=43.13551;limit=3;term=the;location=San+Francisco;attributes=hot_and_new;categories=matchmakers;radius=26320;longitude=-111.84659;,,
test_1h7ilssw13ak4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3%2C1;term=public;location=Melbourne;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Chot_and_new;categories=medicaltransportation%2Csoba;sort_by=review_count;radius=34172;locale=es_MX;longitude=-85.46843;,,
test_1ji4hgbawz3ad_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=226;latitude=40.40749;limit=25;term=cheap;location=Dhaka%2C+Bangladesh;categories=tableware;sort_by=distance;radius=10443;locale=tr_TR;longitude=-117.16224;,,
test_rhiwlyk2fdbl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=384;price=3;latitude=41.81453;limit=42;attributes=open_to_all;sort_by=rating;open_at=1965989763;,,
test_1huzy9zgj59pd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4;latitude=37.902447;term=ok;attributes=open_to_all%2Cgender_neutral_restrooms;open_at=1991798536;,,
test_u7p0rbwhq33o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;attributes=wheelchair_accessible;sort_by=best_match;locale=nl_NL;open_at=1722547905;,,
test_qhhr00clmw54_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;sort_by=rating;radius=2591;locale=de_CH;open_at=1784676433;longitude=-92.544205;,,
test_qxqklpgni2wk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.62355;limit=27;term=open;location=Krakow;attributes=reservation;radius=34375;longitude=-99.01198;,,
test_1hv39jknvsb3l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=17;latitude=42.187828;term=cheap;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Copen_to_all;categories=fencesgates%2Cdramaschools;sort_by=rating;radius=38690;open_at=1914242399;,,
test_r1if6ngu5t87_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=109;price=3%2C2;latitude=45.932518;attributes=hot_and_new;sort_by=rating;radius=1744;locale=fr_FR;,,
