testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7rtru66p8vt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4%2C3%2C2;term=exciting;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Cwheelchair_accessible;categories=himalayan;sort_by=best_match;radius=38913;locale=fi_FI;open_at=1874094605;longitude=-107.74281;,,
test_u8e0oa9queea_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=383;price=2%2C4%2C3%2C1;latitude=36.682964;limit=33;location=San+Francisco;categories=hypnosis;locale=en_SG;open_at=1691491712;,,
test_qxr2lp7c6eee_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=281;latitude=34.725655;term=cinema;attributes=waitlist_reservation;locale=de_DE;open_at=1698698275;longitude=-86.630066;,,
test_qdpxqat49t9f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.257977;limit=15;term=public;location=Tokyo;categories=artrestoration%2Cmidwives%2Cgolfequipment%2Cbirdshops;sort_by=rating;radius=38722;open_at=1876046987;longitude=-116.362305;,,
test_to7tsi4tepgj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=41.38865;locale=fi_FI;open_at=1766409507;longitude=-100.162636;,,
test_s4scymxuwqqp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.838467;limit=33;term=cheap;attributes=waitlist_reservation%2Cdeals%2Crequest_a_quote;categories=bike_repair_maintenance;sort_by=distance;open_at=1636137470;,,
test_qhkl3wivhgz7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=312;price=3%2C2%2C1;location=NYC;attributes=waitlist_reservation;locale=en_AU;open_at=1949473557;,,
test_1jicsgg3anupg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=611;price=4%2C3%2C1%2C2;categories=waterparks%2Cpiadina;sort_by=review_count;,,
test_1k25lxo7mifci_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=32;term=cafe;attributes=open_to_all;categories=record_labels%2Csportspsychologists%2Cobgyn%2Cvapeshops;radius=35378;locale=pt_BR;open_at=2058941283;longitude=-99.979645;,,
test_soccsjp5qhx3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=130;price=2;limit=43;term=the;attributes=waitlist_reservation;categories=chickenshop%2Cdrones%2Creiki%2Cportuguese%2Ckorean;sort_by=review_count;radius=15248;locale=en_BE;,,
test_sohuh49z9qnp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=469;location=Seville%2C+Spain;attributes=reservation;categories=nannys%2Centertainmentlaw;radius=14545;locale=es_ES;open_at=1659450948;longitude=-93.33786;,,
