testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ies8nz5j9zkz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=654;price=1%2C3%2C4;location=Milan%2C+Italy;attributes=waitlist_reservation%2Cdeals;categories=publicart%2Cnonprofit%2Chomedevelopers%2Cmaternity;sort_by=distance;radius=3733;open_at=1971347285;longitude=-93.03;,,
test_s4ulktiqzub4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=591;latitude=47.34278;limit=1;categories=musicinstrumentservices;radius=7244;locale=pl_PL;longitude=-97.77512;,,
test_ublujm055s1g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=411;latitude=33.652172;limit=30;attributes=request_a_quote;categories=petinsurance;longitude=-117.82739;,,
test_1jxzemaneg7cl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=852;price=2%2C1;latitude=35.870125;location=Krakow;sort_by=distance;longitude=-117.93623;,,
test_vbhwl9wtoshh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=43.506195;term=open;location=Milan%2C+Italy;categories=bedbreakfast;sort_by=review_count;,,
test_1k22aa88jlild_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1;latitude=40.00659;term=the;attributes=request_a_quote;categories=nutritionists;sort_by=review_count;,,
test_urel28bdguuo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.460102;limit=21;location=NYC;radius=10908;locale=fi_FI;,,
test_1jxze8natjtis_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=558;price=3%2C2;term=cafe;location=San+Francisco;categories=engraving;sort_by=rating;radius=5734;open_at=1809000973;longitude=-80.54903;,,
test_qdvha0fyw6d0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=478;price=4;limit=27;term=ok;location=Paris;sort_by=distance;open_at=1829544303;longitude=-98.0294;,,
test_uvk7ne25hc8p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=509;latitude=39.80511;limit=42;location=Dhaka%2C+Bangladesh;sort_by=distance;radius=36170;open_at=1709840959;longitude=-103.74214;,,
test_1h7tqx9y95jdu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;term=food;location=Paris;attributes=wheelchair_accessible%2Cwaitlist_reservation;categories=venison%2Cpianoservices%2Cstadiumsarenas;sort_by=best_match;radius=33646;locale=en_GB;open_at=1898186306;,,
test_1hbljelhny0km_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=640;price=2%2C4%2C1;latitude=34.80079;location=NYC;categories=cambodian;locale=en_CA;,,
test_vbsjs24hxhdd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Paris;categories=weightlosscenters%2Cwaterproofing;open_at=1905544006;longitude=-83.211624;,,
test_1h7rgal0x2a7l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1;latitude=34.793926;limit=4;location=Juarez%2C+Mexico;attributes=hot_and_new%2Copen_to_all;radius=23300;locale=nl_NL;longitude=-89.74226;,,
test_t8f5arndmn8y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3;term=the;sort_by=best_match;radius=30300;locale=fr_CH;longitude=-114.487495;,,
test_t4fkyybtsj7a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=433;latitude=36.670963;limit=26;term=the;location=Krakow;attributes=open_to_all;categories=hennaartists;longitude=-116.81032;,,
test_1hux7of87ys0x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=754;price=4;location=Milan%2C+Italy;attributes=open_to_all%2Chot_and_new;categories=buddhist_temples%2Cmattresses;locale=tr_TR;longitude=-95.38927;,,
test_r1fm5zkxebsm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=41.05672;attributes=reservation%2Cwaitlist_reservation%2Crequest_a_quote;,,
test_qe6nhwkeaka9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=817;limit=27;term=cinema;location=Seville%2C+Spain;categories=interlocksystems;sort_by=distance;radius=17708;longitude=-117.06579;,,
test_qe75cwck9r1x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=161;price=3;location=Krakow;attributes=wheelchair_accessible;categories=bodycontouring;sort_by=best_match;locale=en_NZ;longitude=-88.399734;,,
test_ursfh557mj3k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Krakow;sort_by=review_count;radius=20855;,,
test_rl2bwjj6e62g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.372787;limit=31;categories=pawn%2Cszechuan;sort_by=rating;radius=12708;open_at=1780442750;longitude=-106.48405;,,
test_1jezcp4fii6uu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.428116;term=the;categories=officeequipment;sort_by=review_count;locale=en_GB;longitude=-118.017075;,,
test_qhl29n4hpwth_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2%2C3;categories=shanghainese;sort_by=distance;radius=11156;locale=en_CH;open_at=2085448526;,,
test_qdq0dxt860qa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=94;price=2;term=the;radius=17333;locale=es_MX;open_at=1925089746;,,
test_1ibjtcioi1xrk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;categories=maternity%2Criceshop%2Csambaschools;sort_by=distance;open_at=2107836951;,,
test_1hbghh4bd3qee_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=231;price=1%2C2;term=cinema;attributes=gender_neutral_restrooms;categories=bustours%2Cizakaya;locale=en_CH;,,
test_1hravguzfm0c9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.086014;limit=41;term=cinema;location=Santa+Fe;categories=internetbooth;radius=19345;locale=ja_JP;longitude=-111.71933;,,
test_s1gnvkqp2kac_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=516;latitude=38.23223;term=cafe;location=San+Francisco;attributes=open_to_all%2Cdeals%2Cwaitlist_reservation;categories=bikes%2Cmarketstalls%2Ctowing%2Cknifesharpening%2Cservice_stations;radius=34303;open_at=1766593188;,,
test_sl0lg7e9wh84_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=46.26465;limit=21;location=Paris;categories=furclothing;radius=29449;locale=fil_PH;open_at=2120918615;longitude=-81.25658;,,
test_t4vo25edbkmu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;term=cheap;categories=teochew;sort_by=rating;radius=17619;open_at=1930357145;longitude=-84.951126;,,
test_rh7ssxt0973n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=309;latitude=37.15829;location=Melbourne;attributes=waitlist_reservation%2Chot_and_new%2Cdeals;categories=brazilianjiujitsu;open_at=1883344429;longitude=-105.495125;,,
test_vb9l9o1i93jm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;sort_by=best_match;radius=248;locale=en_MY;,,
test_1jyoc7m1tvgis_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=451;price=3;latitude=43.939285;categories=dentalhygeiniststorefront%2Celectricitysuppliers;sort_by=review_count;radius=22068;open_at=1800035832;,,
test_u7xc31b7l00x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=30;term=food;,,
test_1ien71iz5o84y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=50;term=food;location=Paris;attributes=reservation%2Cdeals%2Cgender_neutral_restrooms;sort_by=distance;radius=10684;open_at=1973032889;,,
test_urv6xcp666uu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=402;term=ok;categories=auto_detailing;radius=11248;locale=zh_TW;open_at=1667537897;longitude=-95.78128;,,
test_s1eehs45kmeb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=899;limit=33;attributes=reservation;categories=poolbilliards;sort_by=distance;radius=35921;longitude=-87.122116;,,
test_rhivu47t5hrr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1%2C2;latitude=36.32427;attributes=request_a_quote%2Copen_to_all;,,
test_1h7fx5hr6waxv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=34.46654;term=open;location=Tokyo;categories=sandblasting%2Chorsebackriding%2Cartificialturf;locale=ms_MY;open_at=1789650057;,,
test_ubupr7tcjrz5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=157;price=1;latitude=43.913124;limit=44;term=cheap;location=NYC;categories=custommerchandise;sort_by=distance;locale=es_ES;open_at=1948478064;,,
test_trwvr7k394c2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=351;price=1;latitude=47.303623;limit=41;term=watch;attributes=gender_neutral_restrooms;sort_by=rating;,,
test_qdt8j7rt9dfd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=37.654716;limit=32;term=the;categories=drivethrubars;radius=10178;open_at=2089868233;,,
test_t4c9phg8or51_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=116;price=4%2C1%2C2;latitude=47.095642;limit=31;categories=teambuilding;sort_by=distance;radius=31503;open_at=1945312094;longitude=-108.39877;,,
test_1h85cc7rjdeg1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=63;term=exciting;radius=3647;locale=en_PH;open_at=1919817756;longitude=-87.80014;,,
test_qdsptolic7z8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=353;price=4;term=cafe;categories=giblets%2Clifecoach%2Cpersian%2Ctabernas;sort_by=best_match;open_at=1866524271;longitude=-81.761955;,,
test_tolq83a6qpfc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;limit=24;term=public;location=Juarez%2C+Mexico;attributes=request_a_quote%2Cwaitlist_reservation%2Cdeals;categories=occupationaltherapy;,,
test_s4xvnxk7o4e0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1%2C4;limit=13;term=open;attributes=hot_and_new;radius=32805;,,
test_1jy5fpo2jwme9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=food;categories=medicalsupplies%2Cpueblan;locale=it_IT;,,
test_t4yf4path4c3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=737;price=2%2C4;limit=22;term=cafe;sort_by=review_count;radius=8150;open_at=1964814739;,,
