testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbagpfhggyg3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=7;location=Santa+Fe;radius=10098;open_at=2019907817;,,
test_skmu348s0okh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=42.09587;term=open;location=Krakow;sort_by=distance;,,
test_1hrgy41c92j50_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=900;price=3%2C1;location=San+Francisco;attributes=reservation%2Cgender_neutral_restrooms;categories=galleries%2Ctours;radius=39006;locale=pt_BR;open_at=1654185908;,,
test_qeewh7g0twdv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.92501;location=Milan%2C+Italy;open_at=1897650420;,,
test_1hbfyrpf3iter_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=150;latitude=38.040283;limit=19;location=Krakow;attributes=deals%2Copen_to_all%2Chot_and_new;open_at=2100995201;longitude=-115.886154;,,
test_1hrucb0y97ak2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C2%2C4;sort_by=best_match;longitude=-109.53402;,,
test_1if1332ycfgoo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3%2C2;latitude=43.20761;limit=21;term=cheap;categories=artsupplies%2Cglassblowing%2Chotelstravel;locale=ja_JP;longitude=-115.14802;,,
test_qhnu1kxwdj6u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;sort_by=rating;radius=8997;longitude=-82.38362;,,
test_s4plytoybfj9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.881172;term=cafe;attributes=hot_and_new%2Cdeals%2Cgender_neutral_restrooms;categories=boattours;open_at=2086056578;,,
test_1je9wc6ullnp1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2%2C1%2C3;attributes=deals%2Cgender_neutral_restrooms%2Cwaitlist_reservation;radius=32148;locale=de_CH;open_at=1789557033;,,
test_1ib0ezur3lw81_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=413;limit=25;location=Seville%2C+Spain;attributes=deals%2Cgender_neutral_restrooms;locale=en_SG;open_at=2039735692;,,
test_ts56assyyl2u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=694;price=2;term=food;sort_by=distance;locale=en_US;open_at=1940279796;,,
test_s103koqo45rm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=504;term=cafe;attributes=reservation;sort_by=review_count;radius=31746;locale=fr_FR;,,
test_1iv3tn1mtmjw4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=556;term=open;location=Tokyo;categories=obgyn;sort_by=best_match;radius=17717;locale=cs_CZ;longitude=-93.78509;,,
test_1hrbfqf15cw2r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;attributes=hot_and_new%2Cdeals;categories=sophrologists%2Cinternetcafe;sort_by=review_count;locale=es_MX;open_at=2082482059;,,
test_trqvicse5y06_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=953;price=2;latitude=47.203224;limit=13;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=venezuelan%2Cstadiumsarenas;sort_by=review_count;longitude=-106.06875;,,
test_1ibjsn55z8che_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=168;latitude=47.292408;limit=46;term=public;attributes=waitlist_reservation%2Creservation%2Copen_to_all;radius=35117;locale=zh_TW;open_at=1803135898;longitude=-100.84445;,,
test_1hbghgwr678dy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.86081;limit=17;location=Santa+Fe;categories=estatephotography%2Cappliances%2Cguns_and_ammo%2Canimalassistedtherapy;open_at=1834658271;,,
test_1k1rr276av2w4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=226;price=3%2C4;term=exciting;sort_by=best_match;radius=10292;locale=en_SG;longitude=-86.075455;,,
test_t8cwp2spejc2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3;limit=41;term=open;location=NYC;sort_by=distance;locale=tr_TR;,,
test_skk1j48hlmi8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=892;price=3;location=Egypt;attributes=reservation;categories=guamanian%2Ccustommerchandise%2Ccustomsbrokers;sort_by=best_match;radius=34945;open_at=2088636483;longitude=-83.02504;,,
test_1hrjr28epvvaw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2;term=exciting;attributes=request_a_quote;sort_by=rating;locale=en_IE;open_at=1778243536;,,
test_1hux6tlyr5q29_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=30;location=Egypt;categories=ultrasoundimagingcenters;sort_by=best_match;open_at=1677967179;,,
test_toa2uyckk309_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=7;term=cafe;location=Dhaka%2C+Bangladesh;radius=35050;,,
test_toogidema7vn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=445;price=2;latitude=38.937244;location=Melbourne;categories=psychologists%2Cbikes%2Cconvenience%2Csocial_clubs;radius=20739;,,
test_1h7zrjxykld82_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;term=exciting;location=Egypt;categories=baby_gear;sort_by=best_match;,,
