testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyq3fxolyv6r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=510;price=1;latitude=35.234364;term=open;categories=tastingclasses;sort_by=rating;radius=38711;,,
test_1jeqilmkhzh9w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.879326;term=cinema;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Cwaitlist_reservation;locale=en_MY;longitude=-88.36511;,,
test_vbhfwil6jg3d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=497;price=4;limit=29;term=cheap;sort_by=best_match;locale=nl_NL;open_at=1881067832;,,
test_t4sx4u6uq59z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=cinema;location=Egypt;attributes=gender_neutral_restrooms%2Chot_and_new%2Crequest_a_quote;categories=gun_ranges;sort_by=rating;longitude=-80.08936;,,
test_rhlkvk051het_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=969;price=1;attributes=open_to_all%2Chot_and_new%2Cdeals;categories=linens;sort_by=rating;open_at=2064505867;,,
test_1jyod22rbbrz8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=587;latitude=47.10941;term=cafe;location=Juarez%2C+Mexico;categories=machinerental%2Cmuaythai;sort_by=best_match;locale=es_MX;,,
test_us3hgxxtdzl2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.810818;limit=4;categories=privatetutors;longitude=-108.84954;,,
test_tnz0jh91mgqc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=369;price=3%2C1;limit=1;location=Paris;longitude=-96.25821;,,
test_qdy9d8bteb8i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=4;location=Krakow;radius=24221;,,
test_qe9evv8bbxgx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.911945;limit=40;location=Melbourne;categories=contractors;sort_by=best_match;locale=nl_BE;,,
