testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_too02ihi4ztv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=675;limit=46;attributes=deals;sort_by=best_match;open_at=1920959913;,,
test_1hr845v7e6mhx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=312;limit=31;location=NYC;sort_by=distance;longitude=-82.35843;,,
test_uv6e0h2yix5w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=NYC;attributes=open_to_all;categories=empanadas%2Cofficeequipment%2Cestatephotography;sort_by=review_count;radius=31161;open_at=1905062403;longitude=-85.27085;,,
test_rhit3ygsixr5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=894;latitude=39.3145;limit=37;attributes=request_a_quote%2Cwheelchair_accessible;categories=faithbasedcpc;sort_by=review_count;radius=5106;open_at=2021253284;longitude=-88.88736;,,
test_qdsqliyd88kh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;limit=19;radius=6665;locale=en_HK;open_at=1654566590;,,
test_1k1uhnw39bbs2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=920;price=4;attributes=gender_neutral_restrooms;categories=oden%2Caccessories;sort_by=review_count;radius=17524;locale=en_MY;open_at=1843935809;,,
test_1hvbjmc41xmpd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=19;location=Santa+Fe;attributes=open_to_all%2Cwheelchair_accessible%2Cgender_neutral_restrooms;sort_by=review_count;locale=nl_NL;open_at=1663591736;,,
test_qxfg0qfu05kj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=383;latitude=33.415974;term=cafe;location=Paris;attributes=deals%2Creservation%2Cgender_neutral_restrooms;categories=galician%2Cadult;sort_by=best_match;radius=19688;open_at=2113982753;longitude=-91.772766;,,
test_1iut85qgn6hya_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.606377;term=exciting;location=Krakow;attributes=request_a_quote%2Cgender_neutral_restrooms%2Copen_to_all;categories=dialysisclinics;sort_by=rating;radius=19866;locale=en_PH;open_at=1695657551;,,
test_urrxm1ddctvd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Melbourne;attributes=hot_and_new%2Cdeals;categories=golfcartdealers;sort_by=best_match;radius=3580;locale=de_CH;,,
test_vbq7zi3gx2ea_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.898956;limit=35;term=exciting;location=Santa+Fe;attributes=hot_and_new;sort_by=distance;radius=12548;locale=ms_MY;open_at=2121143000;longitude=-85.96366;,,
test_1jy7qc54xm52s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.52424;limit=1;term=the;attributes=hot_and_new%2Creservation%2Cwaitlist_reservation;sort_by=review_count;radius=3900;,,
test_t4f3tpg58oqb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Egypt;attributes=reservation;categories=georgian;locale=it_CH;open_at=2053738756;,,
test_vb928ikzg2t1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;attributes=reservation;categories=sicilian;locale=fi_FI;longitude=-113.87163;,,
test_s4umfawp7v3m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=606;location=Santa+Fe;attributes=wheelchair_accessible;categories=scandinaviandesign;sort_by=review_count;locale=nb_NO;longitude=-112.41093;,,
test_vbmx3xnxgp4k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=781;latitude=39.92924;limit=13;term=the;location=San+Francisco;sort_by=rating;radius=2412;,,
test_vevbyewb67ug_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;radius=17830;open_at=1995157244;longitude=-96.43421;,,
test_1jyobhqd1eu60_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=33.212517;term=open;attributes=hot_and_new%2Cwaitlist_reservation%2Cgender_neutral_restrooms;radius=13716;,,
test_soemnaduhzqw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=573;latitude=45.99607;term=public;categories=printmedia;,,
test_1hbm26x9nsoyr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=304;term=watch;location=San+Francisco;,,
test_rh5ivqc79qns_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=611;latitude=42.531025;location=Paris;attributes=wheelchair_accessible;locale=en_US;open_at=1746218672;longitude=-111.7251;,,
test_u8dh6ypnqtsx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=473;term=the;location=Egypt;locale=fr_FR;longitude=-89.6911;,,
test_uve6y9lzc6lf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=822;latitude=33.470947;limit=21;term=exciting;categories=flyboarding%2Ccoffeeroasteries%2Cmystics%2Ctruckrepair%2Chaitian;locale=nb_NO;,,
test_1iv6lf8wcp4qh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4%2C1;location=San+Francisco;attributes=gender_neutral_restrooms%2Cdeals%2Crequest_a_quote;locale=de_CH;longitude=-108.18527;,,
test_rhdt1m9yww8l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=26;price=2;limit=37;term=watch;sort_by=distance;locale=en_SG;open_at=1738329761;,,
test_rl2v2gacrr5g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=784;price=2%2C3;latitude=37.08315;location=San+Francisco;attributes=request_a_quote%2Cdeals%2Copen_to_all;radius=35985;locale=zh_TW;open_at=1887482184;longitude=-107.57794;,,
test_rh5ii316k31e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Melbourne;categories=laserlasikeyes;sort_by=distance;locale=es_MX;longitude=-88.37875;,,
