testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7rgoq3fvhb6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4;attributes=request_a_quote;sort_by=distance;longitude=-96.95477;,,
test_r17t5ob3de7n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=49;term=public;location=Krakow;attributes=reservation%2Cwaitlist_reservation%2Cwheelchair_accessible;locale=en_BE;open_at=1796799627;,,
test_1jy24uc8xtmpf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Copen_to_all;categories=homehealthcare;sort_by=best_match;radius=1803;longitude=-115.89335;,,
test_uvbfmq6mpulu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=841;latitude=35.128265;limit=24;location=Juarez%2C+Mexico;categories=diyfood;radius=30839;open_at=1956726808;,,
test_t49jt6fj00va_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=629;latitude=39.488186;limit=25;location=Seville%2C+Spain;locale=es_CL;open_at=1840449807;longitude=-80.0502;,,
test_toif1co82sti_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2%2C1%2C3;limit=41;location=NYC;attributes=gender_neutral_restrooms%2Chot_and_new;categories=softwaredevelopment%2Cautoinsurance%2Chotdog%2Cpathologists;sort_by=best_match;radius=17232;locale=es_CL;open_at=1767302541;longitude=-118.506546;,,
test_soejzlqd8vu9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=926;price=1%2C2;categories=beaches;radius=35764;locale=sv_FI;open_at=1989564957;longitude=-95.90761;,,
test_qe3tp2kjl54k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=84;price=2;location=NYC;radius=24320;locale=en_PH;longitude=-112.00944;,,
test_tnyztw7fpc1l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=19;term=cinema;location=NYC;attributes=reservation;categories=cookingschools%2Ccoffeeroasteries%2Cinstallmentloans;locale=en_SG;,,
test_1iuys3da5v12r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2%2C4;attributes=reservation;categories=musicalinstrumentsandteachers%2Coliveoil%2Cwraps%2Cfencing%2Crock_climbing;locale=cs_CZ;,,
test_1iv0zzqw7fdk2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;limit=40;location=Dhaka%2C+Bangladesh;categories=races%2Csocialsecuritylaw;sort_by=distance;radius=30799;locale=es_MX;,,
test_1hr5enb3a26hx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=758;term=watch;categories=polish%2Cvenues;locale=en_GB;open_at=1951462947;longitude=-117.47725;,,
test_r1akmfljdfee_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.366966;limit=7;location=NYC;categories=pettransport%2Cpilates;locale=en_IE;,,
test_uvbfk154k9k5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=387;latitude=35.99865;term=cheap;location=Krakow;sort_by=review_count;radius=890;,,
test_t4yh0efwrjg0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.410034;limit=10;location=Dhaka%2C+Bangladesh;categories=oden%2Cflatbread%2Cskiing;locale=sv_FI;open_at=1820886413;longitude=-104.936226;,,
test_ubguvei0we2g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=77;price=1;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Crequest_a_quote;open_at=1879393880;,,
test_t4a1cs76y983_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=843;price=4;latitude=34.913322;location=Egypt;categories=eldercareplanning;sort_by=rating;radius=8961;,,
test_1hbafj1ywpy78_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.100517;term=ok;attributes=request_a_quote;categories=diamondbuyers%2Cpoolhalls%2Csnowremoval%2Ccosmeticdentists;radius=34819;locale=de_AT;open_at=1689166083;longitude=-84.753876;,,
test_qxoad18aepfd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;limit=6;term=the;sort_by=distance;open_at=2139007633;,,
test_sl9h1kt1rne8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.03929;location=Krakow;attributes=wheelchair_accessible%2Chot_and_new%2Crequest_a_quote;categories=poutineries;sort_by=rating;radius=39977;locale=en_NZ;longitude=-104.5354;,,
test_1hvbiulqev2w5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.550953;term=cafe;location=Tokyo;longitude=-111.08616;,,
test_1k254e4g5qrzk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=604;latitude=45.629242;limit=34;term=cafe;sort_by=distance;radius=36942;locale=pt_PT;open_at=1813427950;longitude=-104.964386;,,
test_to7cn8wvjm0o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=34.800835;location=Egypt;sort_by=review_count;radius=37644;,,
test_us08v43c6n8x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=193;price=1;attributes=wheelchair_accessible;radius=37926;locale=fil_PH;longitude=-90.0205;,,
test_r1csimxs0spy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=196;limit=22;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;categories=pretzels;locale=sv_SE;,,
test_u7zkr99inl81_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=44.691204;limit=29;location=Seville%2C+Spain;categories=psychotechnicaltests%2Cpublicservicesgovt%2Cpaintyourownpottery%2Cvehiclewraps%2Cwedding_planning;radius=26111;locale=pt_PT;open_at=2003980929;longitude=-93.146835;,,
test_1iev1ob5vi9fc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=111;price=2;term=open;radius=22032;locale=fr_CH;open_at=1661974405;longitude=-103.96132;,,
test_r1ajroo39elw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=517;limit=15;term=cinema;categories=menscloth;sort_by=rating;radius=15401;locale=it_CH;open_at=1719182134;longitude=-90.48033;,,
test_rl7w81jinmsx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=239;latitude=40.523613;term=the;sort_by=best_match;radius=7966;open_at=1866217128;,,
test_s4mcnnybk3zt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=329;latitude=37.170372;limit=46;term=cheap;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;sort_by=review_count;radius=39816;locale=nl_BE;,,
test_t4f2nm6kqgj9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.020756;categories=ryokan%2Cmediators;sort_by=distance;radius=15722;locale=es_MX;longitude=-97.980354;,,
test_1hruaoi367kfs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=45;latitude=34.235165;attributes=reservation%2Cdeals;sort_by=review_count;locale=en_NZ;,,
test_rhje54k7n59g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=720;price=1%2C3;latitude=45.70385;term=open;radius=30627;longitude=-115.652374;,,
test_1hrj94vcqa5o1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=547;price=1;latitude=46.90817;limit=22;location=Melbourne;attributes=open_to_all%2Chot_and_new%2Cwaitlist_reservation;categories=kickboxing%2Cpianoservices%2Chealthcoach;radius=4121;locale=fr_CH;,,
test_qhsxal3nb9kj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=232;price=3%2C4;latitude=46.55359;limit=42;term=public;attributes=deals%2Cwaitlist_reservation%2Creservation;sort_by=rating;locale=it_IT;longitude=-82.53375;,,
test_urhcfypux6jp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=603;price=3;limit=32;term=watch;attributes=deals%2Chot_and_new;categories=venezuelan%2Cphysicaltherapy;sort_by=review_count;,,
test_1iuyrb93cykhi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=1000;price=3;limit=50;categories=chimneysweeps%2Cjewelry;sort_by=rating;radius=32341;longitude=-89.578545;,,
test_u7raa8e01zci_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=21;price=4%2C1;latitude=41.00241;attributes=wheelchair_accessible%2Cdeals;categories=shanghainese%2Cpianoservices;radius=28833;locale=en_MY;longitude=-108.79422;,,
test_s18uvhql0q47_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=ok;location=Paris;categories=historicaltours;longitude=-115.84883;,,
test_1iuy9e2dcm2b6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=36.761375;limit=36;attributes=request_a_quote%2Cwheelchair_accessible;radius=16009;open_at=2037767442;,,
test_1hbirpmksmpfd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.6632;term=public;categories=personalcare;open_at=1967118037;longitude=-86.48813;,,
test_t81t51o3nmn9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=food;location=Dhaka%2C+Bangladesh;sort_by=best_match;radius=4095;longitude=-90.25935;,,
