testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy88np5h70ip_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=539;price=1%2C2%2C3%2C4;term=cheap;location=Dhaka%2C+Bangladesh;open_at=1699339756;,,
test_1iev0fl43p3jn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4%2C3;latitude=40.43676;limit=41;term=watch;location=NYC;sort_by=distance;locale=sv_SE;open_at=2048760447;,,
test_sksbafqgilia_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;limit=33;categories=pastashops;sort_by=review_count;radius=29227;locale=fr_CA;,,
test_1ibetr0anvqrc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=960;latitude=38.976555;term=cafe;attributes=wheelchair_accessible;sort_by=rating;radius=31051;locale=ms_MY;longitude=-90.285645;,,
test_1hv0glnhysoyp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=660;latitude=46.414642;location=Seville%2C+Spain;attributes=waitlist_reservation%2Copen_to_all;sort_by=distance;open_at=1852050210;longitude=-84.67993;,,
test_vbq9h5dottup_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=153;price=4%2C2;limit=27;attributes=reservation%2Cgender_neutral_restrooms%2Cwaitlist_reservation;locale=en_PH;longitude=-113.27374;,,
test_u88gf4op9yk1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=46.832672;term=the;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Crequest_a_quote;categories=bavarian;sort_by=distance;open_at=1980029779;longitude=-89.89567;,,
test_ure13ypr7rck_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=42;latitude=36.073383;location=Melbourne;attributes=request_a_quote;categories=workerscomplaw%2Cdumpsterrental;radius=8329;longitude=-100.26126;,,
test_u8dir2tfhkc5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=677;limit=12;location=Milan%2C+Italy;attributes=reservation%2Cwheelchair_accessible;sort_by=review_count;radius=39746;locale=pl_PL;open_at=1956059546;,,
test_sopo6n8syhiw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=193;latitude=45.93862;limit=21;term=ok;location=Milan%2C+Italy;categories=windshieldinstallrepair;sort_by=rating;locale=es_AR;longitude=-111.76425;,,
test_ubombrax2j51_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=483;price=3%2C1%2C2;limit=14;location=Juarez%2C+Mexico;attributes=hot_and_new;sort_by=rating;radius=19331;open_at=1953538608;,,
test_sohdmy19bwbp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=145;latitude=39.625668;limit=28;term=open;location=Egypt;attributes=open_to_all%2Cgender_neutral_restrooms;sort_by=best_match;radius=4323;open_at=2075194555;,,
test_1hrpbgqkps4th_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=156;price=4%2C2;latitude=37.413155;limit=49;categories=props%2Cseniorcenters;sort_by=rating;radius=39269;open_at=1781422501;,,
test_qdysgylafxo4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C3;latitude=41.5802;attributes=open_to_all%2Cgender_neutral_restrooms%2Crequest_a_quote;categories=usedcardealers;radius=6809;locale=fi_FI;open_at=1661365593;longitude=-112.84677;,,
test_tnz0xai61pi9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=988;latitude=40.212578;attributes=request_a_quote%2Cwheelchair_accessible%2Cgender_neutral_restrooms;categories=blowoutservices%2Cdiyfood;sort_by=review_count;longitude=-101.3311;,,
test_1jia1s17xqt7l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=33.435814;term=cheap;location=Egypt;categories=groutservices%2Ctea;,,
test_somwexb0rsc8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=32;price=2;term=cheap;categories=gliding;radius=2650;locale=es_ES;open_at=2094150335;,,
test_ubry1kj4z5nn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=14;term=ok;attributes=wheelchair_accessible;categories=tastingclasses;radius=21748;,,
test_rh7qgqtjwcvk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=35.275826;location=NYC;categories=boxing;sort_by=best_match;locale=en_BE;,,
test_uv8knyrszp6g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;location=Santa+Fe;attributes=reservation;sort_by=review_count;radius=33855;longitude=-89.09539;,,
test_rhb2frht0wmt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.112038;term=watch;location=Santa+Fe;sort_by=review_count;radius=8580;longitude=-88.96739;,,
test_t4ctl5wxr882_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=245;price=3%2C2;latitude=38.650417;limit=47;sort_by=review_count;radius=19940;locale=en_BE;,,
test_urgsyl6k8mzl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=388;price=2;limit=6;attributes=open_to_all%2Cdeals;radius=23439;locale=de_CH;,,
test_1iuvhxqhu6ov6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=557;price=4%2C2;latitude=36.80096;term=cinema;categories=poolbilliards;sort_by=distance;radius=29649;,,
test_s1jz54bhxopt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.1334;limit=16;term=watch;attributes=open_to_all;categories=whalewatchingtours;sort_by=distance;longitude=-102.148895;,,
test_t4hutlenu1x5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=62;latitude=40.44639;categories=winetasteclasses;locale=pl_PL;open_at=1906725407;longitude=-107.530495;,,
test_1hrutdv1gkdh3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=cafe;sort_by=rating;open_at=1784474711;,,
test_1huxorct64qb4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=3;location=Egypt;categories=carwash%2Ccarauctions%2Cwildlifecontrol;open_at=1866877301;,,
test_1iuys3fa10p4m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=728;latitude=35.49122;term=watch;categories=horumon%2Cbicycles%2Cspecialbikes%2Cservice_stations;locale=en_BE;open_at=1865579697;longitude=-117.890045;,,
test_rhllc5w6di5w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4%2C3%2C2;limit=33;term=cheap;location=Melbourne;sort_by=distance;locale=nl_BE;open_at=1635887304;,,
test_vf977qrgydyu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=528;locale=de_CH;open_at=2002000739;longitude=-114.50745;,,
test_urv62w0fbvp1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=83;attributes=wheelchair_accessible;categories=bikerentals%2Corthopedists;locale=pl_PL;,,
test_1h7ly8myc56jp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1;latitude=43.197548;limit=14;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Creservation%2Cgender_neutral_restrooms;sort_by=distance;radius=12730;open_at=1667136498;longitude=-100.53419;,,
test_1iexs7ez45dnn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=823;term=watch;location=Seville%2C+Spain;attributes=open_to_all;sort_by=rating;radius=26288;locale=nl_NL;,,
test_vbhec89jtrad_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=266;price=4;limit=9;term=cafe;categories=pulquerias%2Ctoxicologists;radius=9108;locale=en_NZ;,,
test_skvn0ks93kgx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.54727;limit=5;attributes=hot_and_new;categories=mags;sort_by=best_match;,,
test_s4mu4aunp5k3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=17;latitude=44.640053;limit=46;attributes=request_a_quote;categories=hobbyshops;sort_by=best_match;radius=31383;locale=ms_MY;open_at=1901438915;longitude=-113.35084;,,
test_uve4ok5bw2t3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=36;latitude=43.088005;attributes=open_to_all;categories=footcare%2Cparentingclasses%2Cgolflessons%2Cpancakes;radius=36400;open_at=1847192567;,,
test_s1b4ps9phulw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=638;limit=2;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Creservation;categories=whiskeybars%2Ccircusschools;radius=25573;locale=en_CH;,,
test_uvenpjbo6r79_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;attributes=deals%2Crequest_a_quote%2Copen_to_all;locale=en_IE;open_at=1666418514;,,
test_1hb87pj9cd9va_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;limit=23;attributes=hot_and_new;categories=poolbilliards;locale=da_DK;open_at=1966222083;longitude=-84.84476;,,
test_1iuyqgm4hdgtg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;term=food;location=Tokyo;attributes=open_to_all%2Chot_and_new;radius=4454;longitude=-81.0278;,,
test_1jyd80bwl6qua_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C2%2C3;latitude=33.58103;limit=34;term=exciting;attributes=hot_and_new;categories=hvac%2Cescapegames;sort_by=distance;locale=ms_MY;longitude=-113.5652;,,
test_s1h5vudn9jdu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=663;latitude=37.2555;limit=27;term=exciting;attributes=wheelchair_accessible;locale=pt_BR;open_at=1722527636;longitude=-95.1752;,,
test_qeffiakj7qeb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=942;price=3;limit=50;term=the;location=San+Francisco;attributes=waitlist_reservation%2Cwheelchair_accessible%2Crequest_a_quote;longitude=-114.19617;,,
test_1hbghv7eb0gfo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=48;price=4;latitude=42.73978;term=food;location=Tokyo;categories=autosecurity%2Cdentalhygeiniststorefront%2Cskiresorts;sort_by=distance;radius=30308;locale=de_CH;,,
test_1iyfgs1um74tz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=425;price=3;radius=19262;locale=en_IE;open_at=2046623826;,,
