testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe9wt3y4vjg7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=860;price=2%2C4%2C3;limit=3;term=ok;locale=de_DE;longitude=-113.17114;,,
test_ursf2w6a3mg6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;radius=37411;locale=de_DE;longitude=-117.23557;,,
test_1iv9viaxruuli_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=36.537785;limit=12;term=cheap;locale=en_CA;open_at=1954258724;,,
test_skkio774p837_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=983;latitude=41.845573;attributes=hot_and_new%2Cgender_neutral_restrooms%2Cwheelchair_accessible;sort_by=review_count;longitude=-107.27926;,,
test_qhq33k3sw485_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=415;latitude=42.563217;attributes=gender_neutral_restrooms;locale=en_BE;,,
test_qe73ed0o46zp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=390;price=3;term=watch;categories=piercing%2Cnightfood%2Cjuicebars;sort_by=distance;radius=37025;locale=da_DK;longitude=-97.399254;,,
test_1hrgyyw6pipfb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=gender_neutral_restrooms%2Cdeals%2Chot_and_new;categories=beerbar%2Cpetstore;sort_by=rating;locale=es_ES;open_at=2047262839;,,
test_1iut837optdtd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=37.39711;term=cinema;categories=barreclasses;locale=fil_PH;,,
test_1iv11hc766xd1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=428;price=2%2C3%2C4;limit=4;attributes=reservation%2Cgender_neutral_restrooms;locale=en_GB;,,
test_1iun5ighorynt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=577;price=1;limit=28;term=watch;location=NYC;categories=lifeinsurance%2Cdancestudio;sort_by=distance;,,
test_qhnbecmc6bfq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=354;price=1%2C4%2C2%2C3;latitude=43.718002;limit=41;attributes=reservation%2Cgender_neutral_restrooms;categories=personal_shopping;radius=29533;locale=fr_CA;longitude=-99.81281;,,
test_1iyl1flx96ckw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=869;limit=38;sort_by=best_match;radius=34749;,,
test_t4q3qd51qr7b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;limit=10;term=the;location=Krakow;attributes=wheelchair_accessible;sort_by=rating;radius=13184;locale=pl_PL;open_at=1924798110;longitude=-99.21113;,,
