testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxkzyax0dxyx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C1;limit=21;term=watch;location=Paris;categories=beachbars;sort_by=distance;radius=39954;open_at=1679133146;,,
test_rh89hggg3zhg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.36273;limit=34;location=Egypt;categories=psychic_astrology%2Cdonuts;radius=8896;open_at=1694629058;longitude=-99.804756;,,
test_rkwsfaamj3vo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=346;location=Egypt;sort_by=distance;radius=11917;locale=sv_SE;,,
test_1jyodu4z6lf77_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=286;price=2%2C3%2C4%2C1;location=NYC;categories=bicycles%2Cmamak;sort_by=best_match;radius=32601;open_at=1777806186;longitude=-86.901764;,,
test_ubgv9pud4hfa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=360;limit=14;attributes=waitlist_reservation%2Chot_and_new;longitude=-90.42962;,,
test_ubj4c6fpn78m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=129;price=3%2C2;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Creservation;sort_by=distance;open_at=1764682313;,,
test_1k1wsonrmc5kl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1;latitude=34.292835;term=cafe;attributes=reservation%2Cgender_neutral_restrooms%2Cwaitlist_reservation;categories=bathing_area;sort_by=review_count;locale=zh_HK;open_at=2005017225;longitude=-105.332436;,,
test_vb9mfhjhgg2u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.855457;term=food;location=Dhaka%2C+Bangladesh;sort_by=best_match;radius=39500;locale=en_CA;open_at=2112437951;,,
test_to7vqlpce2i9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=waitlist_reservation;sort_by=review_count;radius=37254;locale=en_NZ;longitude=-107.08826;,,
test_qhqn1uy5fo0z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.685276;limit=12;term=public;location=NYC;categories=securitysystems%2Ccoffeeteasupplies%2Cguitarstores%2Cothersalons;sort_by=distance;locale=fr_CH;open_at=2067568921;,,
