testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ilssw13ak4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1h7qzuzjp14c5_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_1h85by69z96jo_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -112.59427, ""latitude"": 47.23327}}}",application/json,true,none
test_1hbaxxanqlnw0_getBusinesses,200,"{""businesses"": [], ""total"": 5, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1hr8otc1x5d83_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrbg4i3v3zok_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_1hux6tobbq81j_getBusinesses,200,"{""businesses"": [{""id"": ""tw-R3fr9xXvWz0eMglttug"", ""alias"": ""easeys-melbourne"", ""name"": ""Easey's"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/hNpKFtnUEIXJtSJtqZ50oQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.au/biz/easeys-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 40, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 3.5, ""coordinates"": {""latitude"": -37.797757, ""longitude"": 144.986642}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""48 Easey St"", ""address2"": """", ""address3"": """", ""city"": ""Melbourne"", ""zip_code"": ""3066"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""48 Easey St"", ""Melbourne Victoria 3066""]}, ""phone"": ""+61390795942"", ""display_phone"": ""(03) 9079 5942"", ""distance"": 2806.834051020979}, {""id"": ""B0S18Tmqy2maw0q7ssLpFg"", ""alias"": ""minamishima-richmond"", ""name"": ""Minamishima"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/4GV5ECltJnRFLAUHxwqSgw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.au/biz/minamishima-richmond?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 13, ""categories"": [{""alias"": ""japanese"", ""title"": ""Japanese""}], ""rating"": 4.5, ""coordinates"": {""latitude"": -37.819667, ""longitude"": 145.005053}, ""transactions"": [], ""price"": ""$$$$"", ""location"": {""address1"": ""4 Lord St"", ""address2"": """", ""address3"": """", ""city"": ""Richmond"", ""zip_code"": ""3121"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""4 Lord St"", ""Richmond Victoria 3121""]}, ""phone"": ""+61394295180"", ""display_phone"": ""(03) 9429 5180"", ""distance"": 3318.102985853078}, {""id"": ""KjRQLTKd0g1VunLQDdw4qw"", ""alias"": ""tan-track-melbourne"", ""name"": ""Tan Track"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/PkoMXOVK4uAmcHHzmxXK5w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.au/biz/tan-track-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 13, ""categories"": [{""alias"": ""gardens"", ""title"": ""Botanical Gardens""}], ""rating"": 4.5, ""coordinates"": {""latitude"": -37.826741, ""longitude"": 144.97942}, ""transactions"": [], ""location"": {""address1"": ""Birdwood Ave"", ""address2"": """", ""address3"": """", ""city"": ""Melbourne"", ""zip_code"": ""3141"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""Birdwood Ave"", ""Melbourne Victoria 3141""]}, ""phone"": """", ""display_phone"": """", ""distance"": 1447.8805699966729}, {""id"": ""akOLStAWnoBkzqIfYe16_Q"", ""alias"": ""philippe-melbourne"", ""name"": ""Philippe"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/_WSTuFjqssOc2G8z8booyg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.au/biz/philippe-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""french"", ""title"": ""French""}], ""rating"": 5.0, ""coordinates"": {""latitude"": -37.81473, ""longitude"": 144.9699599}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""117 Collins Street"", ""address2"": ""115"", ""address3"": null, ""city"": ""Melbourne"", ""zip_code"": ""3004"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""117 Collins Street"", ""115"", ""Melbourne Victoria 3004""]}, ""phone"": ""+61383946625"", ""display_phone"": ""(03) 8394 6625"", ""distance"": 418.12937286980195}, {""id"": ""GRZDsAHZfFvAFMuRSWkTSw"", ""alias"": ""crossways-melbourne-2"", ""name"": ""Crossways"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/cuz7D6Qpl860iXsGHXnB2w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.au/biz/crossways-melbourne-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 23, ""categories"": [{""alias"": ""vegetarian"", ""title"": ""Vegetarian""}, {""alias"": ""vegan"", ""title"": ""Vegan""}, {""alias"": ""indpak"", ""title"": ""Indian""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.814807, ""longitude"": 144.966003}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""Level 1"", ""address2"": ""123 Swanston St"", ""address3"": null, ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""Level 1"", ""123 Swanston St"", ""Melbourne Victoria 3000""]}, ""phone"": ""+61396502939"", ""display_phone"": ""(03) 9650 2939"", ""distance"": 361.07101476905785}, {""id"": ""Aid1S0OO4Jzm3jJYYSt9mA"", ""alias"": ""pure-pie-port-melbourne"", ""name"": ""Pure Pie"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/SSX6D0NeCQn1kppyUzbQlQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.au/biz/pure-pie-port-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 12, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Bakeries""}], ""rating"": 4.5, ""coordinates"": {""latitude"": -37.834929, ""longitude"": 144.945455}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""383 Bay St"", ""address2"": """", ""address3"": """", ""city"": ""Port Melbourne"", ""zip_code"": ""3207"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""383 Bay St"", ""Port Melbourne Victoria 3207""]}, ""phone"": ""+61390415044"", ""display_phone"": ""(03) 9041 5044"", ""distance"": 2700.4418699651214}, {""id"": ""KvG0MNA8rJY9vcbNrroJmQ"", ""alias"": ""epocha-melbourne"", ""name"": ""Epocha"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/cBuHgr7hfqUcPQ10ZBQlHQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.au/biz/epocha-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 13, ""categories"": [{""alias"": ""international"", ""title"": ""International""}], ""rating"": 4.5, ""coordinates"": {""latitude"": -37.806024, ""longitude"": 144.968818}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""49 Rathdowne St"", ""address2"": """", ""address3"": """", ""city"": ""Melbourne"", ""zip_code"": ""3053"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""49 Rathdowne St"", ""Melbourne Victoria 3053""]}, ""phone"": ""+61390364949"", ""display_phone"": ""(03) 9036 4949"", ""distance"": 1324.2004123278755}, {""id"": ""2KloEOvKwsOQcIwFgjKZjA"", ""alias"": ""pressed-juices-melbourne"", ""name"": ""Pressed Juices"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/Oqcfa_1P9q-d06EB3UVLFA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.au/biz/pressed-juices-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 13, ""categories"": [{""alias"": ""restaurants"", ""title"": ""Restaurants""}], ""rating"": 4.5, ""coordinates"": {""latitude"": -37.813695, ""longitude"": 144.97309}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""2/15 Collins St"", ""address2"": """", ""address3"": """", ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""2/15 Collins St"", ""Melbourne Victoria 3000""]}, ""phone"": ""+611300773775"", ""display_phone"": ""1300 773 775"", ""distance"": 686.0760873115618}, {""id"": ""dBBnFnB3iTFr8UodWDZcuA"", ""alias"": ""sugardough-brunswick-east"", ""name"": ""Sugardough"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/4vGajSwcDCbPqPJ_9cFJLg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.au/biz/sugardough-brunswick-east?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 20, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Bakeries""}, {""alias"": ""restaurants"", ""title"": ""Restaurants""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea Shops""}], ""rating"": 4.5, ""coordinates"": {""latitude"": -37.77308, ""longitude"": 144.971293}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""163 Lygon St"", ""address2"": null, ""address3"": null, ""city"": ""Brunswick East"", ""zip_code"": ""3057"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""163 Lygon St"", ""Brunswick East Victoria 3057""]}, ""phone"": ""+61393804060"", ""display_phone"": ""(03) 9380 4060"", ""distance"": 4993.132412072714}, {""id"": ""mW130RM0MG8FmiIZw4s7eg"", ""alias"": ""hawker-hall-windsor"", ""name"": ""Hawker Hall"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/EebanuSTDDFqaTjD_-MwWg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.au/biz/hawker-hall-windsor?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 50, ""categories"": [{""alias"": ""asianfusion"", ""title"": ""Asian Fusion""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.854569, ""longitude"": 144.993059}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""98 Chapel St"", ""address2"": """", ""address3"": """", ""city"": ""Windsor"", ""zip_code"": ""3181"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""98 Chapel St"", ""Windsor Victoria 3181""]}, ""phone"": ""+61385600090"", ""display_phone"": ""(03) 8560 0090"", ""distance"": 4663.24152000567}, {""id"": ""0uQK2FX0jgF6pwo7gGkH1g"", ""alias"": ""tom-phat-brunswick"", ""name"": ""Tom Phat"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/-AkFkYeDJQYwrFuAwmO_Tg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.au/biz/tom-phat-brunswick?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 35, ""categories"": [{""alias"": ""thai"", ""title"": ""Thai""}], ""rating"": 3.5, ""coordinates"": {""latitude"": -37.773597, ""longitude"": 144.961286}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""184 Sydney Rd"", ""address2"": null, ""address3"": null, ""city"": ""Brunswick"", ""zip_code"": ""3056"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""184 Sydney Rd"", ""Brunswick Victoria 3056""]}, ""phone"": ""+61393812374"", ""display_phone"": ""(03) 9381 2374"", ""distance"": 4952.297582377397}, {""id"": ""jsSHaAbsPTyrqUjPcKXphw"", ""alias"": ""byblos-bar-and-restaurant-melbourne"", ""name"": ""Byblos Bar & Restaurant"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/rvRkeQYXPnjwSKxRQEKhLg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.au/biz/byblos-bar-and-restaurant-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 20, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""mideastern"", ""title"": ""Middle Eastern""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.822883, ""longitude"": 144.953148}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""18-38 Siddeley St"", ""address2"": null, ""address3"": null, ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""18-38 Siddeley St"", ""Melbourne Victoria 3000""]}, ""phone"": ""+61396146400"", ""display_phone"": ""(03) 9614 6400"", ""distance"": 1365.760657424796}, {""id"": ""g5GsZFNJebfYPPwiMsuPSw"", ""alias"": ""little-bean-blue-melbourne"", ""name"": ""Little Bean Blue"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/PyFZuoYQEwEiPA6IM4L-Mg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.au/biz/little-bean-blue-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea Shops""}, {""alias"": ""hotdogs"", ""title"": ""Takeaway & Fast Food""}], ""rating"": 4.5, ""coordinates"": {""latitude"": -37.812533, ""longitude"": 144.972996}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""15 Little Collins St"", ""address2"": """", ""address3"": """", ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""15 Little Collins St"", ""Melbourne Victoria 3000""]}, ""phone"": ""+61396500046"", ""display_phone"": ""(03) 9650 0046"", ""distance"": 774.1268171097843}, {""id"": ""a6UAvedN3fQPl4j_AIkZKg"", ""alias"": ""grilld-degraves-st-melbourne-2"", ""name"": ""Grill'd Degraves St"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/VIKq1m2r-yn90DeIv87vjg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.au/biz/grilld-degraves-st-melbourne-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 21, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""hotdogs"", ""title"": ""Takeaway & Fast Food""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.817381, ""longitude"": 144.965808}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""15 Degraves St"", ""address2"": """", ""address3"": """", ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""15 Degraves St"", ""Melbourne Victoria 3000""]}, ""phone"": ""+61396547666"", ""display_phone"": ""(03) 9654 7666"", ""distance"": 145.89304558429046}, {""id"": ""We4TrnUtK9QxYUBIvOOLcg"", ""alias"": ""tusk-cafe-bar-windsor-2"", ""name"": ""Tusk Cafe Bar"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/vj7o-QBEtwrmH1PdVVaSUg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.au/biz/tusk-cafe-bar-windsor-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 21, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.853244, ""longitude"": 144.992968}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""133 Chapel St"", ""address2"": null, ""address3"": null, ""city"": ""Windsor"", ""zip_code"": ""3181"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""133 Chapel St"", ""Windsor Victoria 3181""]}, ""phone"": ""+61395291198"", ""display_phone"": ""(03) 9529 1198"", ""distance"": 4530.9305772417465}, {""id"": ""fCZbSo53eGPdy7CNVuZBOA"", ""alias"": ""wide-open-road-brunswick-2"", ""name"": ""Wide Open Road"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/hvBhIJRFCNUBftL0T1moqg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.au/biz/wide-open-road-brunswick-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 28, ""categories"": [{""alias"": ""coffeeroasteries"", ""title"": ""Coffee Roasteries""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.776281, ""longitude"": 144.961187}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""274 Barkly St"", ""address2"": """", ""address3"": """", ""city"": ""Brunswick"", ""zip_code"": ""3056"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""274 Barkly St"", ""Brunswick Victoria 3056""]}, ""phone"": ""+61390109298"", ""display_phone"": ""(03) 9010 9298"", ""distance"": 4656.693320368941}, {""id"": ""ZBVscx2Ec94Met7UvB2YYw"", ""alias"": ""kaikeys-lane-melbourne"", ""name"": ""Kaikeys Lane"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/8CIls0F68jSom8_BvyHbgQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.au/biz/kaikeys-lane-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""mediterranean"", ""title"": ""Mediterranean""}, {""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.5, ""coordinates"": {""latitude"": -37.8153, ""longitude"": 144.9644099}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""30 Block Pl"", ""address2"": """", ""address3"": null, ""city"": ""Melbourne"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""30 Block Pl"", ""Melbourne Victoria 3000""]}, ""phone"": ""+61396502190"", ""display_phone"": ""(03) 9650 2190"", ""distance"": 385.2164360356593}, {""id"": ""49exAT44VxjwSlNV3mmQJQ"", ""alias"": ""breizoz-french-creperie-fitzroy-2"", ""name"": ""Breizoz French Creperie"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/SudJGWwCxINFiVt4HQiTcg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.au/biz/breizoz-french-creperie-fitzroy-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 21, ""categories"": [{""alias"": ""french"", ""title"": ""French""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.805782, ""longitude"": 144.977105}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""2/49 Brunswick St"", ""address2"": """", ""address3"": """", ""city"": ""Fitzroy"", ""zip_code"": ""3065"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""2/49 Brunswick St"", ""Fitzroy Victoria 3065""]}, ""phone"": ""+61394157588"", ""display_phone"": ""(03) 9415 7588"", ""distance"": 1594.795635661076}, {""id"": ""F-74vnYpCCfYc_SzJPeClA"", ""alias"": ""the-b-east-brunswick-east"", ""name"": ""The B.East"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/A3KHfWX6qabks0doyU1c0g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.au/biz/the-b-east-brunswick-east?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 32, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""bars"", ""title"": ""Bars""}], ""rating"": 4.0, ""coordinates"": {""latitude"": -37.776275, ""longitude"": 144.97117}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""80 Lygon St"", ""address2"": """", ""address3"": """", ""city"": ""Brunswick East"", ""zip_code"": ""3057"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""80 Lygon St"", ""Brunswick East Victoria 3057""]}, ""phone"": ""+61390361456"", ""display_phone"": ""(03) 9036 1456"", ""distance"": 4637.992582028168}, {""id"": ""P2dYwas-VSDtUEiOD3z2sg"", ""alias"": ""the-cornish-arms-brunswick"", ""name"": ""The Cornish Arms"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/LE7JVqw8zfNur0orMTfWdA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com.au/biz/the-cornish-arms-brunswick?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 41, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""restaurants"", ""title"": ""Restaurants""}], ""rating"": 3.5, ""coordinates"": {""latitude"": -37.77342, ""longitude"": 144.960883}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""163A Sydney Rd"", ""address2"": null, ""address3"": null, ""city"": ""Brunswick"", ""zip_code"": ""3056"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""163A Sydney Rd"", ""Brunswick Victoria 3056""]}, ""phone"": ""+61393808383"", ""display_phone"": ""(03) 9380 8383"", ""distance"": 4975.782456413818}], ""total"": 7300, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1huzy9zgj59pd_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hv39jknvsb3l_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ib8rfamcpt86_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
