testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrrlmlral2ec_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=642;price=2%2C3%2C4%2C1;limit=10;term=cafe;location=Melbourne;attributes=request_a_quote%2Cgender_neutral_restrooms;sort_by=best_match;locale=ms_MY;open_at=1890721900;,,
test_1jeaf1ihs0hgj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=36.164707;location=Tokyo;attributes=request_a_quote%2Cwheelchair_accessible;categories=streetart%2Cnewzealand;sort_by=review_count;,,
test_rhlm1pcko1up_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=118;latitude=35.57679;term=cafe;categories=pickleball;radius=28423;longitude=-91.91576;,,
test_u7r9tmlaw3sg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=960;location=Santa+Fe;attributes=hot_and_new;categories=herbalshops%2Cshoppingcenters;radius=36047;locale=es_CL;open_at=1672563605;,,
test_1jeaftw68lfsi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=143;latitude=40.95876;limit=39;term=food;location=Melbourne;categories=skiing;sort_by=distance;longitude=-109.50717;,,
test_t49in6npc4s1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=46.50205;attributes=deals%2Cwaitlist_reservation;sort_by=rating;longitude=-86.21185;,,
test_u82wh43o9e7n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;attributes=hot_and_new;radius=28234;locale=de_CH;longitude=-103.977776;,,
test_qe9dprjv0up1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3%2C2;categories=csa%2Ccardioclasses%2Cimmigrationlawyers;sort_by=rating;radius=32608;locale=en_GB;open_at=1631272040;longitude=-96.02222;,,
test_sohet9a01d2a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=46;term=cheap;location=Melbourne;attributes=waitlist_reservation%2Cdeals;categories=videofilmproductions;sort_by=distance;radius=13377;open_at=1975532674;longitude=-99.86786;,,
test_t4hur2bd2yxu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=48;term=public;sort_by=review_count;locale=fi_FI;open_at=2025066219;,,
test_1h7ilhcich1t1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=595;latitude=40.66433;location=Krakow;attributes=wheelchair_accessible;,,
test_1ien6bv6rnp68_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=444;price=1%2C2;latitude=42.71147;limit=2;location=Paris;categories=bathing_area%2Cchurches%2Cmotorcyclinggear;locale=es_MX;open_at=1849568146;,,
test_qxw3rnwgaq1u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Milan%2C+Italy;radius=22606;open_at=1718577592;,,
test_1jei6y97ujdiq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=354;price=2%2C3%2C4;term=ok;location=San+Francisco;attributes=reservation;sort_by=best_match;locale=en_AU;open_at=1659969735;,,
test_sl9h14nhk27p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=540;price=4;latitude=41.31887;limit=33;term=cafe;location=Santa+Fe;categories=vinyl_records;radius=3269;locale=en_GB;open_at=2136680515;,,
test_1jyouzc59s4dx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=312;price=1%2C3%2C2%2C4;limit=2;term=cinema;location=Dhaka%2C+Bangladesh;categories=publicadjusters%2Cjetskis%2Ccastles;sort_by=review_count;radius=34095;locale=it_CH;open_at=2136012493;,,
test_1k1ziyw9i3o0y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=526;price=4%2C1%2C3%2C2;limit=49;term=ok;location=San+Francisco;categories=shoes%2Carroceria_paella%2Csportswear;sort_by=review_count;locale=pt_PT;open_at=1841413827;,,
test_t4vog07n3fp3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=586;price=4;latitude=33.97484;limit=4;term=watch;longitude=-90.21867;,,
test_skyeskk2z77b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=384;latitude=36.719093;limit=11;location=Tokyo;attributes=waitlist_reservation%2Chot_and_new;sort_by=best_match;radius=13311;longitude=-117.64421;,,
test_1jei6k849klkj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=59;price=4;latitude=38.579453;location=Tokyo;attributes=deals;locale=en_AU;,,
test_to1r5fpi17w5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=deals%2Cwheelchair_accessible%2Cgender_neutral_restrooms;sort_by=distance;radius=23521;,,
test_vbsg6xwq3wwy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=542;latitude=39.02417;limit=6;term=exciting;location=Seville%2C+Spain;attributes=gender_neutral_restrooms;categories=airlines%2Cpoolservice%2Ctruckdealers%2Cmetaldetectorservices%2Cmatchmakers;radius=18095;locale=zh_HK;open_at=2105531644;longitude=-84.82865;,,
test_s1bo9ye8kunm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=625;latitude=43.603947;limit=43;attributes=deals;sort_by=rating;radius=18345;open_at=1980342328;,,
