testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxiqt7zbiree_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3;location=Juarez%2C+Mexico;attributes=deals%2Cwheelchair_accessible;radius=3179;open_at=1985696243;longitude=-84.076065;,,
test_vf6hs3x8ku3m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=13;location=San+Francisco;attributes=reservation%2Cgender_neutral_restrooms%2Copen_to_all;categories=jpsweets%2Cenvironmentaltesting;sort_by=rating;radius=12382;longitude=-116.213875;,,
test_t81up43btkdg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=36.653877;term=exciting;location=Tokyo;categories=dentalhygienists%2Ccarousels;sort_by=best_match;open_at=1815942998;,,
test_ubon3lzfk27t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=138;price=3;latitude=43.24001;term=public;categories=militarysurplus;radius=32902;locale=en_CA;longitude=-82.92482;,,
test_1jydsljvydmia_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=214;price=3%2C4%2C1%2C2;latitude=38.144146;location=Milan%2C+Italy;attributes=deals%2Cwaitlist_reservation%2Cwheelchair_accessible;radius=21262;locale=nl_NL;open_at=2053608772;,,
test_t81uroumdwl4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=0;price=2%2C1%2C4%2C3;limit=21;term=cafe;attributes=wheelchair_accessible%2Cwaitlist_reservation;categories=lancenters;sort_by=rating;locale=nl_NL;,,
test_trwfdumjs5lv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=38.22343;limit=8;attributes=request_a_quote%2Cwaitlist_reservation;categories=airductcleaning;open_at=1678281679;,,
test_qxocdxso2m2b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=36;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;categories=utilities%2Cmusicalinstrumentsandteachers%2Cmedicalspa;sort_by=distance;radius=4116;longitude=-118.08942;,,
test_1jew2x8v41jcg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=936;price=1;latitude=41.175373;limit=15;term=open;categories=outdoorfurniture;radius=36860;open_at=1765959927;,,
test_rl5mdsaqc4s3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.947296;term=open;location=Dhaka%2C+Bangladesh;sort_by=distance;radius=28955;longitude=-105.71957;,,
test_rhajbzn5y8gx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=712;price=1;latitude=33.63456;sort_by=best_match;locale=fil_PH;longitude=-110.08624;,,
test_urekzdbcbk1g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=898;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;categories=choirs;radius=13897;locale=es_ES;open_at=1948713068;longitude=-98.37015;,,
