testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sopnel0gy6nn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=156;price=2;limit=43;locale=fr_FR;open_at=1675552925;longitude=-109.071335;,,
test_1iyl0btfnnjg5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=89;latitude=33.697033;location=Egypt;attributes=waitlist_reservation;categories=oyakodon;locale=de_CH;,,
test_1ibe8ms1e4xm9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.383503;limit=13;categories=iplaw%2Csquash%2Cczechslovakian%2Cfischbroetchen%2Cdamagerestoration;sort_by=best_match;radius=17874;open_at=1643672796;,,
test_qdy9fyz2osbq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=650;price=1%2C4%2C2%2C3;latitude=44.46141;location=NYC;radius=22212;open_at=1655936601;,,
test_1jel1e3imsbj7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.001472;term=ok;location=Paris;radius=34236;locale=en_NZ;longitude=-92.72986;,,
test_to52ss4841nm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=282;latitude=38.76993;location=NYC;attributes=hot_and_new%2Cwheelchair_accessible;radius=26916;locale=de_DE;longitude=-102.48306;,,
test_1k1uiu11jedsy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.82173;limit=36;categories=musicinstrumentservices%2Cmedicalsupplies;sort_by=best_match;radius=35470;locale=ms_MY;,,
test_t4ccfwqfdelz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=137;price=3%2C2%2C1%2C4;latitude=34.714474;term=watch;location=San+Francisco;attributes=request_a_quote%2Creservation%2Cgender_neutral_restrooms;categories=periodontists;locale=en_AU;,,
test_uvk81b9fv0on_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=968;location=NYC;sort_by=review_count;locale=it_CH;open_at=1977296928;longitude=-96.44441;,,
test_1jy87jz140660_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=530;latitude=41.01241;term=the;locale=en_PH;,,
test_u7r9fpdqed6b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.286057;location=Melbourne;categories=nicaraguan%2Cbicycles%2Cracetracks%2Cpulmonologist;locale=en_IE;longitude=-82.54399;,,
test_1iuvgfvaw6zw1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;term=cafe;sort_by=distance;radius=1650;locale=en_BE;open_at=1863923489;longitude=-117.17422;,,
test_1hb878nlprrjl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=668;price=4;latitude=46.602707;term=public;location=Melbourne;attributes=reservation;radius=12894;locale=zh_HK;,,
test_vf1fdopohc1f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=683;limit=30;attributes=deals%2Creservation;locale=pt_BR;,,
test_vf1fglbpe721_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=78;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Copen_to_all%2Cwheelchair_accessible;sort_by=review_count;locale=en_CA;open_at=1917770915;,,
test_skscjbpbs4te_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=133;latitude=44.670788;term=open;location=NYC;attributes=deals%2Chot_and_new;categories=waxing%2Camateursportsteams%2Chomedecor;radius=10283;open_at=1867253712;,,
test_1hr863qihdir7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=821;latitude=39.754208;limit=41;location=Tokyo;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=outlet_stores%2Cseasonaldecorservices%2Cmosques;sort_by=best_match;open_at=1742103521;longitude=-116.00227;,,
test_1jeipl1cyqg4w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=666;limit=18;term=open;location=Milan%2C+Italy;sort_by=rating;radius=22806;open_at=1817972092;,,
test_skxv8jzdlnc6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=925;price=1%2C3%2C2%2C4;term=ok;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;locale=zh_TW;open_at=2082509769;,,
test_t4klt93smj3q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3;latitude=43.501507;limit=9;term=open;location=Tokyo;categories=security;longitude=-108.507385;,,
test_tolqm4ql7v4z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=17;attributes=deals;categories=macarons;open_at=2115012576;,,
test_1hv0hat3ri929_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=wheelchair_accessible;categories=accountants;open_at=1846004498;,,
