testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeadvqmcsm5z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=110;term=ok;location=Dhaka%2C+Bangladesh;sort_by=review_count;longitude=-90.26466;,,
test_1iuy7d08lncxl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=45.150654;limit=29;attributes=deals%2Cwheelchair_accessible%2Copen_to_all;categories=gozleme%2Cparking;sort_by=rating;radius=5420;locale=en_US;open_at=1849248369;,,
test_trwc9dv6iz50_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=public;location=Milan%2C+Italy;attributes=gender_neutral_restrooms%2Cdeals;categories=tvmounting%2Cshoeshine%2Cmusicvideo;sort_by=distance;radius=28311;open_at=1940733647;longitude=-89.42906;,,
test_r1l6yh8sw6ld_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=160;latitude=39.912807;location=Santa+Fe;attributes=hot_and_new%2Cgender_neutral_restrooms;open_at=1900578992;longitude=-104.604164;,,
test_1ibbhmmm3n7mt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;attributes=open_to_all;categories=brazilianjiujitsu%2Clingerie;open_at=1924304125;longitude=-86.95885;,,
test_qdw1h3ciw8qe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.876774;limit=1;attributes=open_to_all;categories=macarons%2Cgyudon%2Cholidaydecorations%2Cworkerscomplaw;sort_by=review_count;radius=534;open_at=1870768163;longitude=-87.90779;,,
test_1jeysqwth29gi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=957;price=4%2C1%2C2%2C3;limit=11;term=cinema;location=Melbourne;attributes=request_a_quote;categories=homelessshelters%2Chotdog;locale=de_CH;open_at=1906658553;,,
test_1iv9uc9mejak2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.04174;attributes=request_a_quote%2Cwaitlist_reservation;categories=neurologist%2Ctaichi;sort_by=review_count;locale=zh_TW;open_at=2037895839;longitude=-106.51263;,,
test_urjjhqy8ddmc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=26;latitude=33.61764;term=the;location=Paris;locale=de_AT;open_at=1700166561;longitude=-96.28985;,,
test_1jifm4aho7uxy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=748;price=1%2C3;attributes=request_a_quote;categories=waffles;radius=25352;locale=es_AR;open_at=2004186098;longitude=-88.085304;,,
test_rl2dumqxqkad_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.328056;limit=23;attributes=request_a_quote%2Cgender_neutral_restrooms;open_at=1910368844;longitude=-117.62298;,,
test_1iv1jswmp0j8k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=100;price=3;limit=37;term=cheap;attributes=open_to_all;sort_by=distance;longitude=-112.36977;,,
test_qhq49t0fb3ae_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=553;price=4;latitude=46.556545;limit=24;attributes=wheelchair_accessible;categories=ayurveda;radius=39918;locale=cs_CZ;longitude=-86.748184;,,
test_ts57j4m9eyb4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=83;price=1%2C2%2C4;limit=29;term=exciting;categories=pets%2Csecuritysystems;sort_by=review_count;radius=5251;locale=de_AT;longitude=-101.29626;,,
test_1if0krd0pkylz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=164;limit=32;location=Melbourne;attributes=wheelchair_accessible%2Creservation;sort_by=review_count;radius=27850;open_at=1820671787;longitude=-117.738945;,,
test_1iv0zix5rszlj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=782;latitude=40.143684;categories=cheese;sort_by=review_count;locale=pt_PT;,,
test_qy4yn97olizm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=686;price=4%2C2;limit=28;term=cinema;attributes=hot_and_new;categories=skatingrinks;sort_by=distance;,,
test_ubu8zvr16gj4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=929;latitude=34.856094;limit=12;term=ok;categories=hottubandpool;sort_by=best_match;radius=38600;locale=fr_FR;longitude=-81.93068;,,
test_t8cdzllh2ss8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=422;limit=17;term=exciting;attributes=waitlist_reservation;sort_by=best_match;longitude=-90.96573;,,
test_qe75fb7v84z8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.50245;term=ok;open_at=1832821205;,,
test_1h7zt42ea1f76_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=15;latitude=39.433083;location=Melbourne;categories=cprclasses;sort_by=distance;radius=7094;locale=en_SG;open_at=2062285927;longitude=-113.44663;,,
test_us31ew7a6xx4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=23;term=open;location=Juarez%2C+Mexico;attributes=waitlist_reservation;sort_by=rating;radius=25024;locale=cs_CZ;open_at=1939396533;,,
test_1hruuxzg1qs6o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=828;price=4%2C2;limit=24;attributes=wheelchair_accessible;sort_by=distance;radius=24881;locale=es_ES;open_at=1783361731;longitude=-96.19477;,,
test_s4sci3gg8oxc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=984;latitude=38.16606;term=open;location=Seville%2C+Spain;attributes=deals%2Cwheelchair_accessible;radius=35687;open_at=1650246745;,,
test_skyeprx01uue_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=6;latitude=38.57675;limit=13;term=exciting;location=Seville%2C+Spain;attributes=request_a_quote;categories=guamanian;sort_by=rating;locale=en_NZ;open_at=1748042107;longitude=-109.86592;,,
test_qdtahfaep0zb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.383446;attributes=waitlist_reservation;locale=de_AT;open_at=2031718132;longitude=-108.93442;,,
test_s1gpfl80co6a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=253;latitude=41.27167;term=the;location=Paris;categories=ukrainian;sort_by=review_count;open_at=1985208275;,,
test_s0v18mrj281i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=42.04335;limit=39;categories=barbers%2Cwaterdelivery;sort_by=distance;,,
test_1iev04552dhsy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=312;price=1;term=public;categories=dinnertheater;sort_by=best_match;radius=29535;,,
test_u7r9taqu8678_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;attributes=hot_and_new%2Cwheelchair_accessible%2Cwaitlist_reservation;sort_by=review_count;radius=39834;,,
test_1hr86teb3jv4z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2;latitude=37.450275;term=food;attributes=deals;categories=diamondbuyers;radius=20466;open_at=1985351698;,,
test_tocv0necsh2d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=204;price=2%2C4%2C1;limit=3;location=Tokyo;attributes=deals%2Chot_and_new;radius=12812;open_at=1777959838;longitude=-113.80096;,,
test_rkxaqmhrn3uf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;limit=25;term=cinema;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Cgender_neutral_restrooms;categories=kebab;sort_by=review_count;radius=5857;locale=es_MX;open_at=1911657319;,,
test_rhajenyovq02_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4%2C2;limit=3;term=open;categories=preventivemedicine%2Cservice_stations%2Cdebtrelief;locale=fi_FI;,,
test_s102v8x9zc69_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;attributes=wheelchair_accessible;locale=en_AU;longitude=-90.68111;,,
test_1hrdo177a3uqr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=219;term=ok;location=San+Francisco;categories=publicplazas%2Cgroutservices%2Cnapoletana;sort_by=review_count;radius=8224;open_at=1688659856;longitude=-91.96318;,,
test_u7xcuxlcaqt2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=0;latitude=44.330223;location=San+Francisco;sort_by=review_count;radius=36772;locale=it_IT;open_at=1844979023;,,
test_s12rwuz8s6y9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=44.108078;limit=22;location=Dhaka%2C+Bangladesh;sort_by=distance;open_at=1842468417;longitude=-90.46326;,,
test_1iemp45l6taoy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=275;term=food;locale=en_US;longitude=-104.417175;,,
test_1iynt79til1dg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=484;term=cafe;location=Tokyo;radius=2758;locale=da_DK;longitude=-92.7426;,,
test_r1a123iivupf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4%2C1;limit=45;term=cheap;location=NYC;categories=partybikerentals%2Casturian%2Cpersonalcare%2Cafghani%2Ccambodian;radius=35399;longitude=-109.04275;,,
test_uvjnrvhdwxur_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=17;categories=emilian;sort_by=review_count;longitude=-103.40804;,,
test_sok53fskxqgp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=9;term=cheap;location=Krakow;radius=25843;,,
