testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubu6nj5ww7l0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;radius=2211;locale=nl_NL;longitude=-95.851715;,,
test_ts1vvomwowh1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=39.24994;limit=5;location=Juarez%2C+Mexico;categories=snowremoval%2Celdercareplanning%2Cpulquerias;radius=15336;locale=es_AR;open_at=1751903434;,,
test_qecoiowboz8k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2%2C1%2C3;limit=21;term=the;location=Juarez%2C+Mexico;attributes=waitlist_reservation;categories=tours%2Cturkish;sort_by=rating;locale=es_AR;open_at=1890155663;,,
test_1iycom1bexflj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=36.039333;location=Dhaka%2C+Bangladesh;attributes=reservation;categories=psychotechnicaltests%2Callergist;sort_by=rating;radius=5198;longitude=-101.83155;,,
test_rkziyobs4zfq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=936;categories=floraldesigners%2Cautoloanproviders%2Cshopping%2Cdamagerestoration%2Cbocceball;radius=26195;longitude=-110.35029;,,
test_us30n5tx6s85_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=319;latitude=44.08729;limit=5;open_at=1629945863;longitude=-98.83751;,,
test_uvgw0017qxbt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2%2C1%2C4;limit=39;term=food;location=Paris;attributes=waitlist_reservation;radius=11074;locale=nl_BE;,,
test_s18wfrqkau5v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=88;price=4;limit=28;location=NYC;attributes=open_to_all;sort_by=distance;locale=de_AT;open_at=1844270208;longitude=-84.773506;,,
test_1jyjaz67ka4hj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=403;term=cafe;categories=mexican;radius=19056;open_at=2045394762;longitude=-117.07303;,,
test_1ji78g0yali76_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2;term=watch;attributes=gender_neutral_restrooms%2Crequest_a_quote;sort_by=distance;radius=17329;locale=en_CA;,,
test_rhtxdh3ddqgk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=342;latitude=37.545464;term=watch;location=Juarez%2C+Mexico;attributes=open_to_all;categories=urgent_care%2Cbodycontouring;locale=fil_PH;,,
test_1h7qyd21u7qrd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.481853;limit=49;location=NYC;radius=26331;locale=sv_FI;,,
test_vbbv6i2z377a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;limit=42;term=exciting;location=Tokyo;attributes=reservation%2Cgender_neutral_restrooms%2Cdeals;locale=es_MX;open_at=2131161095;longitude=-117.73127;,,
