testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl16kaghazc2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2;latitude=46.40184;sort_by=review_count;locale=it_CH;,,
test_vbmx1iu8vq03_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,categories=municipality%2Cnannys%2Chalfwayhouses;locale=es_CL;longitude=-87.69259;,,
test_qe4d6nliztr5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=449;price=3;limit=30;term=cafe;categories=israeli%2Celectricians;sort_by=distance;radius=17822;longitude=-97.4773;,,
test_vf9qdy4pu915_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=19;price=4;term=food;attributes=wheelchair_accessible;categories=iberian;radius=29521;locale=en_BE;longitude=-106.15849;,,
test_1hrbft9lnbx9z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=842;price=3%2C1;location=Tokyo;open_at=1679364713;,,
test_qxtvgtd332uv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.992157;attributes=hot_and_new;categories=psychiatrists%2Cbrazilianempanadas;sort_by=distance;,,
test_urdzxterebzs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=717;latitude=39.82241;limit=12;term=the;attributes=reservation%2Cdeals;categories=latin%2Cmartialarts;sort_by=review_count;open_at=1907332629;longitude=-104.68267;,,
test_s4ulkrik1zjs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=249;price=3%2C2%2C1%2C4;latitude=36.537964;limit=22;term=food;categories=southern%2Cfingerprinting;sort_by=distance;radius=19661;open_at=1770299010;longitude=-116.982475;,,
test_qxfhibrurw38_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=439;price=3%2C4;latitude=41.140144;term=public;location=Seville%2C+Spain;categories=electronics;sort_by=review_count;locale=en_NZ;open_at=1894694343;longitude=-109.826614;,,
test_qe3tbayf0vnd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=664;term=food;categories=opera;open_at=1887429708;,,
test_to7vqx71qa7s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=773;limit=46;attributes=hot_and_new%2Cwaitlist_reservation;categories=religiousitems%2Clandmarks;sort_by=review_count;radius=20359;,,
test_soen17w4u6hw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=980;radius=4942;,,
