testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hrotgx3bssir_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hruumf3x8jzl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1iauvu46x6ucz_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ibea9itj61br_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ibjvd9b8bntt_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iv6m758iuque_getBusinesses,200,"{""businesses"": [{""id"": ""t1A3NvVQ7-LzBAQEw2j-Ng"", ""alias"": ""jack-russell-gentlemens-grooming-hampton"", ""name"": ""Jack Russell Gentlemen's Grooming"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/jack-russell-gentlemens-grooming-hampton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""barbers"", ""title"": ""\u7406\u9aee\u5e2b""}, {""alias"": ""teethwhitening"", ""title"": ""\u7259\u9f52\u7f8e\u767d""}, {""alias"": ""laser_hair_removal"", ""title"": ""\u6fc0\u5149\u812b\u6bdb""}], ""rating"": 5.0, ""coordinates"": {""latitude"": -37.93526, ""longitude"": 145.00313}, ""transactions"": [], ""location"": {""address1"": ""Shop 4"", ""address2"": ""498 Hampton Street"", ""address3"": null, ""city"": ""Hampton"", ""zip_code"": ""3188"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""Shop 4"", ""498 Hampton Street"", ""Hampton Victoria 3188"", ""\u6fb3\u6d32""]}, ""phone"": ""+61395988865"", ""display_phone"": ""+61 3 9598 8865"", ""distance"": 5923.315927032533}, {""id"": ""LikjaeFSHoizJxhNb3owtg"", ""alias"": ""otis-south-melbourne"", ""name"": ""Otis"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/otis-south-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""elevatorservices"", ""title"": ""\u5347\u964d\u6a5f\u670d\u52d9""}], ""rating"": 1.0, ""coordinates"": {""latitude"": -37.827897, ""longitude"": 144.947284}, ""transactions"": [], ""location"": {""address1"": ""2 Montague St"", ""address2"": null, ""address3"": null, ""city"": ""South Melbourne"", ""zip_code"": ""3205"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""2 Montague St"", ""South Melbourne Victoria 3205"", ""\u6fb3\u6d32""]}, ""phone"": ""+61396443100"", ""display_phone"": ""+61 3 9644 3100"", ""distance"": 18457.741646674585}, {""id"": ""L94grt_rhtcu9cdFfOJZ1Q"", ""alias"": ""dr-zenaidy-castro-general-and-cosmetic-dentist-in-melbourne-cbd-melbourne"", ""name"": ""Dr Zenaidy Castro - General & Cosmetic Dentist in Melbourne CBD"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/aAdqphnMSHGZwqUMQvxXiQ/o.jpg"", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/dr-zenaidy-castro-general-and-cosmetic-dentist-in-melbourne-cbd-melbourne?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""cosmeticdentists"", ""title"": ""\u7f8e\u5bb9\u7259\u91ab""}, {""alias"": ""generaldentistry"", ""title"": ""\u7259\u79d1""}, {""alias"": ""teethwhitening"", ""title"": ""\u7259\u9f52\u7f8e\u767d""}], ""rating"": 1.0, ""coordinates"": {""latitude"": -37.818059, ""longitude"": 144.964677}, ""transactions"": [], ""location"": {""address1"": ""level 10 suite 3/1 Elizabeth St,"", ""address2"": null, ""address3"": null, ""city"": ""\u58a8\u723e\u672c"", ""zip_code"": ""3000"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""level 10 suite 3/1 Elizabeth St,"", ""Melbourne Victoria 3000"", ""\u6fb3\u6d32""]}, ""phone"": ""+61396297664"", ""display_phone"": ""+61 3 9629 7664"", ""distance"": 18735.44580028997}, {""id"": ""S_vb_gI1mt11pPXCa9PMOg"", ""alias"": ""unique-laser-waurn-ponds-waurn-ponds"", ""name"": ""Unique Laser Waurn Ponds"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://zh.yelp.com.hk/biz/unique-laser-waurn-ponds-waurn-ponds?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""laser_hair_removal"", ""title"": ""\u6fc0\u5149\u812b\u6bdb""}, {""alias"": ""medicalspa"", ""title"": ""\u91ab\u7642\u6c34\u7642""}, {""alias"": ""teethwhitening"", ""title"": ""\u7259\u9f52\u7f8e\u767d""}], ""rating"": 1.0, ""coordinates"": {""latitude"": -38.21295, ""longitude"": 144.311}, ""transactions"": [], ""location"": {""address1"": ""Shop 920"", ""address2"": ""Rossack Dr"", ""address3"": """", ""city"": ""Waurn Ponds"", ""zip_code"": ""3216"", ""country"": ""AU"", ""state"": ""VIC"", ""display_address"": [""Shop 920"", ""Rossack Dr"", ""Waurn Ponds Victoria 3216"", ""\u6fb3\u6d32""]}, ""phone"": ""+61352432121"", ""display_phone"": ""+61 3 5243 2121"", ""distance"": 69945.50660722943}], ""total"": 4, ""region"": {""center"": {""longitude"": 145.052490234375, ""latitude"": -37.97164135293714}}}",application/json,true,none
test_1iyfgs7rpi5va_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iyq3wfy6b3u9_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1jecnc8obu2bc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.34121, ""latitude"": 39.801937}}}",application/json,true,none
test_1jei79jb67810_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.81242, ""latitude"": 47.104103}}}",application/json,true,none
test_1ji5061zzg0fq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.15442, ""latitude"": 35.93737}}}",application/json,true,none
test_1jy2pkffcmlvd_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.70163, ""latitude"": 45.50174}}}",application/json,true,none
test_1jy87y1r8n6m1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1jyodtxe5p8oj_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qdpyg05i9mpc_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_qdssxthmr90h_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.87431, ""latitude"": 33.669426}}}",application/json,true,none
test_qe3tbcwdtsmx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_qhq33ziqbrjt_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_qhw4ksbw60jb_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_rhajqek0ij3q_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_rhdd2egpz61u_getBusinesses,200,"{""businesses"": [], ""total"": 4, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_rkwuosnemdsx_getBusinesses,200,"{""businesses"": [], ""total"": 10, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_s1eet663b0on_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_s1eevqvzntiv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.19491, ""latitude"": 41.16108}}}",application/json,true,none
test_s4v4o89dawrp_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -109.20232, ""latitude"": 37.755375}}}",application/json,true,none
test_sl1640g2uqn5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_sl3fycygfvj7_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_t4a24kl776sx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.29095, ""latitude"": 44.888065}}}",application/json,true,none
test_t4l42bz6dtf8_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_to2apdwsse9g_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_to2b0u9zf2uo_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_too02ry8cwts_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_trtl9w5bazhw_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_trtmfnlhgns3_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_tru3z7shhet1_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_trwc9aae05er_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -103.53789, ""latitude"": 37.455647}}}",application/json,true,none
