testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rlamu3khwb3o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=731;price=3%2C4;term=exciting;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Cgender_neutral_restrooms;sort_by=best_match;radius=22205;locale=en_GB;,,
test_t8cy6sg5j1ba_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.24634;attributes=open_to_all;categories=furniturerepair;locale=fr_CH;open_at=2117492289;longitude=-105.346405;,,
test_u87xbciqcnxz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=65;price=2%2C1;latitude=38.872787;limit=22;categories=homedevelopers;radius=6203;,,
test_rhivfysgyf5h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=142;latitude=46.477226;limit=1;location=Juarez%2C+Mexico;attributes=reservation%2Chot_and_new%2Cwheelchair_accessible;categories=painters;,,
test_r1ix1nnfd3xx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=257;price=2%2C3;limit=30;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Chot_and_new%2Cdeals;sort_by=review_count;radius=38109;,,
test_1k1x9frwqz0oo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=9;term=cheap;categories=bikeparking%2Cdivorce;open_at=1980905127;longitude=-114.612015;,,
test_qe1kmllvgbj5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2;limit=22;attributes=reservation;categories=wine_bars;,,
test_qxqjfk67s0u0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=543;term=exciting;locale=en_NZ;longitude=-108.22098;,,
test_t4w75ro4isl3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=673;price=2;latitude=46.848633;limit=27;categories=tiling%2Cyugoslav%2Cparma;locale=en_PH;open_at=2092926365;,,
test_r1fls6qefz1s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=218;price=1%2C4;latitude=33.528378;limit=3;term=cheap;open_at=1904333941;,,
test_skv2cxozhxyu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=443;price=2;latitude=40.657948;limit=31;location=Dhaka%2C+Bangladesh;attributes=reservation%2Crequest_a_quote;categories=couriers;radius=18513;locale=it_IT;open_at=2082846317;,,
test_1huzyzv4g0481_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=639;price=4%2C2;latitude=44.98198;limit=3;term=exciting;attributes=open_to_all;sort_by=best_match;locale=en_SG;,,
test_1ibh1kv3uq81j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=46.872772;limit=26;location=NYC;open_at=2067063450;longitude=-105.607864;,,
test_uve5s0rku81h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=229;latitude=38.733906;term=cinema;location=Tokyo;categories=motodealers%2Cguesthouses%2Crecording_studios%2Cparking%2Cdiveshops;sort_by=rating;radius=35938;locale=fr_FR;open_at=1952165182;,,
test_1h7ioj0mwwmyg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;sort_by=review_count;radius=33128;open_at=1868481234;,,
test_1iycq3iotf2oy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=791;price=3;attributes=open_to_all%2Cgender_neutral_restrooms%2Chot_and_new;categories=religiousorgs%2Cdonairs%2Cchildbirthedu%2Crehabilitation_center;sort_by=distance;locale=ms_MY;,,
test_u88gszy0k9pu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=625;price=4;latitude=41.715767;categories=comfortfood;sort_by=review_count;radius=920;locale=sv_SE;longitude=-84.2883;,,
test_t842ny5kam9g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=476;latitude=34.85738;limit=12;term=cafe;categories=herbsandspices%2Cemergencymedicine%2Cmountainbiking;radius=2931;locale=en_IE;open_at=1794373440;,,
test_1hr8n6mwd9lk4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3;limit=34;term=cinema;location=Juarez%2C+Mexico;attributes=hot_and_new%2Creservation;categories=wok%2Csoulfood%2Csingaporean;sort_by=review_count;locale=it_IT;,,
test_rlb76e9hbqzm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.635723;term=cheap;categories=yelpevents;longitude=-96.92588;,,
test_1hrmjm243igj7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.41115;limit=33;term=the;attributes=reservation%2Crequest_a_quote%2Cdeals;sort_by=distance;radius=1533;locale=nb_NO;open_at=1740221395;longitude=-109.07038;,,
test_ubu8zq81cqqt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=5;attributes=wheelchair_accessible%2Creservation%2Cwaitlist_reservation;sort_by=review_count;radius=21995;locale=fr_CA;longitude=-116.376335;,,
test_rhlky8oph9vd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.373703;limit=47;location=Krakow;attributes=wheelchair_accessible;categories=outlet_stores%2Cgroomer%2Cpermanentmakeup;sort_by=distance;radius=37580;longitude=-105.54425;,,
test_s507x7r9hwky_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=724;price=3;term=cinema;attributes=reservation;categories=beverage_stores;,,
test_qdss8jy1x5wx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=35.512398;limit=12;location=Tokyo;attributes=reservation;categories=lifeinsurance%2Clactationservices;locale=en_PH;open_at=1726694829;longitude=-103.75424;,,
test_vf96g2cmq1r5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=583;latitude=46.73704;limit=10;location=San+Francisco;categories=iberian%2Cdominican;sort_by=distance;longitude=-115.55205;,,
test_1iyq3fluxlbuc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=40;price=3;limit=29;attributes=open_to_all;categories=rv_dealers;locale=ms_MY;open_at=2138122879;longitude=-93.60598;,,
test_1ji4fwaf6eb05_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=866;limit=8;categories=housingcooperatives;radius=29048;locale=en_US;longitude=-96.70433;,,
test_us3h0lz5x1eu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=109;latitude=46.068848;limit=8;term=exciting;attributes=request_a_quote;categories=reiki;sort_by=best_match;locale=de_DE;open_at=1769387112;longitude=-116.73006;,,
test_1ib5y38qy5hyp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=36.334435;limit=21;location=Seville%2C+Spain;categories=supperclubs%2Carchitecturaltours;sort_by=rating;open_at=2085313609;longitude=-89.51938;,,
test_t4yzppppnn8l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.7167;location=Melbourne;attributes=deals;sort_by=rating;radius=35069;longitude=-93.22685;,,
test_rh8aqefga15t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=293;limit=19;term=exciting;categories=windshieldinstallrepair%2Chats%2Cspeechtraining;radius=32764;locale=zh_TW;open_at=1838404428;longitude=-100.26768;,,
test_1ies91ivzxmph_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=943;limit=38;term=cheap;categories=georgian;sort_by=rating;radius=6891;open_at=1787884356;,,
test_1hrs22dhbbdcx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2;latitude=37.76369;limit=10;location=Dhaka%2C+Bangladesh;sort_by=distance;open_at=1806375321;longitude=-98.22012;,,
