testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdq15s4n79dd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=216;price=3%2C4%2C2%2C1;location=Seville%2C+Spain;attributes=reservation%2Copen_to_all%2Cwaitlist_reservation;categories=homeandgarden;locale=da_DK;longitude=-112.47828;,,
test_vbt02i2ywg8m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;term=cinema;location=Dhaka%2C+Bangladesh;categories=medicallaw%2Cscootertours%2Cpackingservices;radius=15002;locale=nb_NO;,,
test_1ien69ibdki1v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.063564;limit=5;attributes=hot_and_new%2Creservation;radius=39518;locale=pt_PT;open_at=1892569844;longitude=-104.270134;,,
test_qxkzvq745ni0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;limit=11;term=exciting;location=NYC;sort_by=distance;radius=31777;,,
test_to7vfcugq59t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=978;price=1%2C2;term=the;location=Melbourne;sort_by=rating;locale=fr_CA;open_at=2095382131;longitude=-90.53251;,,
test_1ibe9vbrn4htc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=602;price=3;location=Santa+Fe;radius=39510;open_at=2078132601;longitude=-117.86972;,,
test_1iyl1flx7ao2q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=42;term=cinema;location=Seville%2C+Spain;attributes=hot_and_new;sort_by=distance;radius=15619;longitude=-88.83106;,,
test_trww4svzlw84_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=30;term=public;location=Juarez%2C+Mexico;attributes=open_to_all%2Cdeals%2Creservation;categories=ticketsales;sort_by=best_match;open_at=1986960757;longitude=-115.41998;,,
test_1h7fvz0n4fprk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.502743;limit=26;term=food;location=Dhaka%2C+Bangladesh;attributes=open_to_all;sort_by=best_match;radius=26081;locale=es_AR;open_at=1928515096;,,
test_1jxzwxr3r96pd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=369;latitude=33.97513;term=cheap;radius=12990;locale=en_US;,,
test_1k1uha6ejsxgl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=41.619614;limit=27;term=open;location=Seville%2C+Spain;attributes=deals;categories=allergist%2Caviationservices;radius=13889;locale=pt_PT;longitude=-112.832504;,,
test_1jewkunh707qs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=158;term=food;,,
test_qxzempuel838_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.795612;attributes=request_a_quote;categories=arts%2Cracetracks;sort_by=distance;radius=33488;open_at=2136063027;longitude=-99.618225;,,
test_s0ujmxmlddnq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.77676;term=exciting;radius=18590;open_at=1983575515;,,
test_1h7fwdbmoxtup_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=800;limit=16;term=cheap;location=Santa+Fe;attributes=open_to_all%2Cwaitlist_reservation%2Creservation;categories=campgrounds%2Cqigong%2Csoup%2Ccablecars%2Chomestaging;radius=31850;locale=es_MX;,,
test_1jecmjqc1g5eq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=497;latitude=35.519783;term=watch;categories=paragliding;sort_by=review_count;radius=25660;,,
test_1hv602ofog57l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=231;price=3;latitude=36.936718;limit=3;term=cinema;categories=airport_shuttles;sort_by=best_match;radius=29067;locale=es_CL;longitude=-117.03699;,,
test_1ies7621s8wh2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=773;price=4%2C1;limit=46;term=cheap;location=NYC;sort_by=best_match;longitude=-85.40152;,,
test_s1b5vvy9bdbp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=420;price=4;limit=48;term=open;radius=521;locale=en_IE;,,
test_1if0iw049z3ab_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=351;latitude=34.5692;term=cafe;categories=packingsupplies;radius=11753;locale=es_ES;open_at=1846195072;longitude=-93.02291;,,
test_s4mc9ik4q0df_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4%2C1;latitude=35.99792;categories=youth_club%2Cnonprofit;sort_by=distance;locale=en_SG;open_at=1775849690;longitude=-91.123375;,,
test_1iukfajjskpy9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=586;limit=23;term=the;location=Krakow;attributes=request_a_quote%2Cwaitlist_reservation%2Creservation;categories=zapiekanka;sort_by=rating;radius=24090;locale=en_CH;open_at=1962488426;longitude=-98.91985;,,
test_qe9e1a8uaaeq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1%2C2;limit=21;attributes=request_a_quote;locale=en_IE;open_at=1689259417;longitude=-94.29438;,,
test_s4xe74e2fo85_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=11;categories=hazardouswastedisposal%2Cguesthouses;open_at=1781066254;,,
test_u7u407sj037b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=903;price=1;limit=34;radius=2984;open_at=1651991233;,,
test_vbf4htdxwego_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=311;latitude=33.651222;limit=27;attributes=deals;sort_by=distance;radius=38854;,,
test_1jeytj0z84hm8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.61113;term=exciting;categories=basketballcourts%2Caerialtours;sort_by=review_count;open_at=1717485952;longitude=-100.40726;,,
test_rl7v2c19w2g3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4;latitude=41.514793;attributes=request_a_quote%2Cwheelchair_accessible%2Cwaitlist_reservation;longitude=-97.55972;,,
test_to4kh2hwyvqu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=8;location=Milan%2C+Italy;categories=bartenders%2Cjpsweets%2Ccrisispregnancycenters%2Cfitnessequipment%2Ccarpeting;radius=21694;locale=fr_CH;open_at=2033494974;,,
test_t8ceb5vvw9pz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;limit=21;term=cinema;location=Krakow;attributes=reservation%2Cgender_neutral_restrooms%2Cdeals;categories=sportspsychologists%2Cpanasian%2Cservicestations%2Cwinetastingroom;sort_by=review_count;radius=9091;locale=en_MY;open_at=1782993902;longitude=-104.337296;,,
test_ubp69qocga45_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=22;location=Paris;attributes=gender_neutral_restrooms%2Creservation;locale=ja_JP;open_at=1646045722;longitude=-112.297615;,,
test_1iycp0cb9grw0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;categories=intervaltraininggyms;sort_by=best_match;open_at=1724175229;,,
test_1jylj955k01tj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=679;term=cheap;location=Melbourne;attributes=reservation%2Cwheelchair_accessible%2Copen_to_all;sort_by=best_match;locale=nb_NO;open_at=1941783934;,,
test_1jeip6yaun5ut_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=369;price=1;location=Egypt;open_at=1850219478;,,
test_qdpy1n7gjm7r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.380253;term=watch;location=NYC;categories=carpet_cleaning;radius=35112;locale=cs_CZ;,,
test_qxtb9yelf7sp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=41;attributes=gender_neutral_restrooms%2Copen_to_all%2Creservation;categories=bbq%2Ccrisispregnancycenters%2Csophrologists%2Cairports%2Cmedicaltransportation;sort_by=best_match;locale=en_AU;open_at=1849397841;longitude=-107.748665;,,
test_qhnu1dd5jh42_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=46.696194;limit=34;term=cheap;location=Juarez%2C+Mexico;locale=zh_TW;,,
test_1h7z8fxj6agj8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=963;categories=musicalinstrumentsandteachers%2Cspas;sort_by=distance;open_at=1766001955;,,
test_1jyit1deo8t9x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cheap;attributes=reservation%2Copen_to_all%2Cwaitlist_reservation;sort_by=best_match;radius=18376;open_at=1906685943;,,
test_t4flaf1rocvr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=768;price=4;categories=osteopaths;radius=10196;open_at=2068903533;longitude=-105.77178;,,
test_1hrrlmtouos35_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=35.711407;term=cinema;location=Milan%2C+Italy;radius=9247;locale=zh_TW;open_at=1985257076;,,
test_vbsjb6g4vbza_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=464;latitude=45.915924;attributes=gender_neutral_restrooms;categories=boattours%2Ctaxlaw;sort_by=review_count;longitude=-94.51101;,,
test_s1jhoarzin94_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=867;latitude=37.650295;term=open;categories=diners%2Cdelis%2Coccupationaltherapy%2Cskiresorts%2Cadoptionservices;locale=en_US;open_at=1818938784;longitude=-113.59406;,,
test_1jei63xpvtco2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=922;price=2%2C4%2C1%2C3;latitude=36.873405;limit=11;location=Egypt;attributes=request_a_quote;categories=izakaya;sort_by=review_count;radius=10424;longitude=-83.57002;,,
test_1k1r8quys21bl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=44.552147;limit=9;term=cinema;attributes=gender_neutral_restrooms%2Copen_to_all%2Crequest_a_quote;categories=tapasmallplates;radius=23296;longitude=-102.61147;,,
test_1jetafx5n2oh2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Tokyo;categories=signature_cuisine%2Citalian;sort_by=best_match;,,
test_skyd8i3sq1r6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=45.36361;term=open;attributes=request_a_quote;categories=xmasmarkets%2Cestheticians%2Ccsa%2Cwomenscloth;radius=22129;locale=ms_MY;,,
test_sl6504ycqey9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3%2C4;location=Tokyo;attributes=request_a_quote%2Creservation;locale=de_DE;open_at=1785959778;,,
test_1h7x0xrnbnbxv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=38;term=open;categories=breweries;locale=en_IE;open_at=1743567323;,,
test_qy1oh4p56e5y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.432648;limit=4;attributes=open_to_all;open_at=1699346407;longitude=-96.80486;,,
